9.548,38.0769622630261,-2.25688314692856,-0.0872664625997165
9.549,38.0809415317705,-2.2572898658233,-0.0872664625997165
9.55,38.084920800515,-2.25769658471804,-0.0872664625997165
9.551,38.0889000692595,-2.25810330361279,-0.0872664625997165
9.552,38.0928793380039,-2.25851002250753,-0.0872664625997165
9.553,38.0968586067484,-2.25891674140227,-0.0872664625997165
9.554,38.1008378754929,-2.25932346029701,-0.0872664625997165
9.555,38.1048171442373,-2.25973017919176,-0.0872664625997165
9.556,38.1087964129818,-2.2601368980865,-0.0872664625997165
9.557,38.1127756817263,-2.26054361698124,-0.0872664625997165
9.558,38.1167549504707,-2.26095033587598,-0.0872664625997165
9.559,38.1207342192152,-2.26135705477073,-0.0872664625997165
9.56,38.1247134879597,-2.26176377366547,-0.0872664625997165
9.561,38.1286927567041,-2.26217049256021,-0.0872664625997165
9.562,38.1326720254486,-2.26257721145496,-0.0872664625997165
9.563,38.1366512941931,-2.2629839303497,-0.0872664625997165
9.564,38.1406305629375,-2.26339064924444,-0.0872664625997165
9.565,38.144609831682,-2.26379736813918,-0.0872664625997165
9.566,38.1485891004264,-2.26420408703393,-0.0872664625997165
9.567,38.1525683691709,-2.26461080592867,-0.0872664625997165
9.568,38.1565476379154,-2.26501752482341,-0.0872664625997165
9.569,38.1605269066598,-2.26542424371815,-0.0872664625997165
9.57,38.1645061754043,-2.2658309626129,-0.0872664625997165
9.571,38.1684854441488,-2.26623768150764,-0.0872664625997165
9.572,38.1724647128932,-2.26664440040238,-0.0872664625997165
9.573,38.1764439816377,-2.26705111929713,-0.0872664625997165
9.574,38.1804232503822,-2.26745783819187,-0.0872664625997165
9.575,38.1844025191266,-2.26786455708661,-0.0872664625997165
9.576,38.1883817878711,-2.26827127598135,-0.0872664625997165
9.577,38.1923610566156,-2.2686779948761,-0.0872664625997165
9.578,38.19634032536,-2.26908471377084,-0.0872664625997165
9.579,38.2003195941045,-2.26949143266558,-0.0872664625997165
9.58,38.204298862849,-2.26989815156033,-0.0872664625997165
9.581,38.2082781315934,-2.27030487045507,-0.0872664625997165
9.582,38.2122574003379,-2.27071158934981,-0.0872664625997165
9.583,38.2162366690824,-2.27111830824455,-0.0872664625997165
9.584,38.2202159378268,-2.2715250271393,-0.0872664625997165
9.585,38.2241952065713,-2.27193174603404,-0.0872664625997165
9.586,38.2281744753158,-2.27233846492878,-0.0872664625997165
9.587,38.2321537440602,-2.27274518382352,-0.0872664625997165
9.588,38.2361330128047,-2.27315190271827,-0.0872664625997165
9.589,38.2401122815492,-2.27355862161301,-0.0872664625997165
9.59,38.2440915502936,-2.27396534050775,-0.0872664625997165
9.591,38.2480708190381,-2.2743720594025,-0.0872664625997165
9.592,38.2520500877826,-2.27477877829724,-0.0872664625997165
9.593,38.256029356527,-2.27518549719198,-0.0872664625997165
9.594,38.2600086252715,-2.27559221608672,-0.0872664625997165
9.595,38.263987894016,-2.27599893498147,-0.0872664625997165
9.596,38.2679671627604,-2.27640565387621,-0.0872664625997165
9.597,38.2719464315049,-2.27681237277095,-0.0872664625997165
9.598,38.2759257002494,-2.27721909166569,-0.0872664625997165
9.599,38.2799049689938,-2.27762581056044,-0.0872664625997165
9.6,38.2838842377383,-2.27803252945518,-0.0872664625997165
9.601,38.2878635064828,-2.27843924834992,-0.0872664625997165
9.602,38.2918427752272,-2.27884596724467,-0.0872664625997165
9.603,38.2958220439717,-2.27925268613941,-0.0872664625997165
9.604,38.2998013127162,-2.27965940503415,-0.0872664625997165
9.605,38.3037805814606,-2.28006612392889,-0.0872664625997165
9.606,38.3077598502051,-2.28047284282364,-0.0872664625997165
9.607,38.3117391189496,-2.28087956171838,-0.0872664625997165
9.608,38.315718387694,-2.28128628061312,-0.0872664625997165
9.609,38.3196976564385,-2.28169299950786,-0.0872664625997165
9.61,38.323676925183,-2.28209971840261,-0.0872664625997165
9.611,38.3276561939274,-2.28250643729735,-0.0872664625997165
9.612,38.3316354626719,-2.28291315619209,-0.0872664625997165
9.613,38.3356147314163,-2.28331987508684,-0.0872664625997165
9.614,38.3395940001608,-2.28372659398158,-0.0872664625997165
9.615,38.3435732689053,-2.28413331287632,-0.0872664625997165
9.616,38.3475525376497,-2.28454003177106,-0.0872664625997165
9.617,38.3515318063942,-2.28494675066581,-0.0872664625997165
9.618,38.3555110751387,-2.28535346956055,-0.0872664625997165
9.619,38.3594903438831,-2.28576018845529,-0.0872664625997165
9.62,38.3634696126276,-2.28616690735004,-0.0872664625997165
9.621,38.3674488813721,-2.28657362624478,-0.0872664625997165
9.622,38.3714281501165,-2.28698034513952,-0.0872664625997165
9.623,38.375407418861,-2.28738706403426,-0.0872664625997165
9.624,38.3793866876055,-2.28779378292901,-0.0872664625997165
9.625,38.3833659563499,-2.28820050182375,-0.0872664625997165
9.626,38.3873452250944,-2.28860722071849,-0.0872664625997165
9.627,38.3913244938389,-2.28901393961323,-0.0872664625997165
9.628,38.3953037625833,-2.28942065850798,-0.0872664625997165
9.629,38.3992830313278,-2.28982737740272,-0.0872664625997165
9.63,38.4032623000723,-2.29023409629746,-0.0872664625997165
9.631,38.4072415688167,-2.29064081519221,-0.0872664625997165
9.632,38.4112208375612,-2.29104753408695,-0.0872664625997165
9.633,38.4152001063057,-2.29145425298169,-0.0872664625997165
9.634,38.4191793750501,-2.29186097187643,-0.0872664625997165
9.635,38.4231586437946,-2.29226769077118,-0.0872664625997165
9.636,38.4271379125391,-2.29267440966592,-0.0872664625997165
9.637,38.4311171812835,-2.29308112856066,-0.0872664625997165
9.638,38.435096450028,-2.2934878474554,-0.0872664625997165
9.639,38.4390757187725,-2.29389456635015,-0.0872664625997165
9.64,38.4430549875169,-2.29430128524489,-0.0872664625997165
9.641,38.4470342562614,-2.29470800413963,-0.0872664625997165
9.642,38.4510135250059,-2.29511472303438,-0.0872664625997165
9.643,38.4549927937503,-2.29552144192912,-0.0872664625997165
9.644,38.4589720624948,-2.29592816082386,-0.0872664625997165
9.645,38.4629513312393,-2.2963348797186,-0.0872664625997165
9.646,38.4669305999837,-2.29674159861335,-0.0872664625997165
9.647,38.4709098687282,-2.29714831750809,-0.0872664625997165
9.648,38.4748891374727,-2.29755503640283,-0.0872664625997165
9.649,38.4788684062171,-2.29796175529758,-0.0872664625997165
9.65,38.4828476749616,-2.29836847419232,-0.0872664625997165
9.651,38.4868269437061,-2.29877519308706,-0.0872664625997165
9.652,38.4908062124505,-2.2991819119818,-0.0872664625997165
9.653,38.494785481195,-2.29958863087655,-0.0872664625997165
9.654,38.4987647499395,-2.29999534977129,-0.0872664625997165
9.655,38.5027440186839,-2.30040206866603,-0.0872664625997165
9.656,38.5067232874284,-2.30080878756077,-0.0872664625997165
9.657,38.5107025561729,-2.30121550645552,-0.0872664625997165
9.658,38.5146818249173,-2.30162222535026,-0.0872664625997165
9.659,38.5186610936618,-2.302028944245,-0.0872664625997165
9.66,38.5226403624062,-2.30243566313975,-0.0872664625997165
9.661,38.5266196311507,-2.30284238203449,-0.0872664625997165
9.662,38.5305988998952,-2.30324910092923,-0.0872664625997165
9.663,38.5345781686396,-2.30365581982397,-0.0872664625997165
9.664,38.5385574373841,-2.30406253871872,-0.0872664625997165
9.665,38.5425367061286,-2.30446925761346,-0.0872664625997165
9.666,38.546515974873,-2.3048759765082,-0.0872664625997165
9.667,38.5504952436175,-2.30528269540294,-0.0872664625997165
9.668,38.554474512362,-2.30568941429769,-0.0872664625997165
9.669,38.5584537811064,-2.30609613319243,-0.0872664625997165
9.67,38.5624330498509,-2.30650285208717,-0.0872664625997165
9.671,38.5664123185954,-2.30690957098192,-0.0872664625997165
9.672,38.5703915873398,-2.30731628987666,-0.0872664625997165
9.673,38.5743708560843,-2.3077230087714,-0.0872664625997165
9.674,38.5783501248288,-2.30812972766614,-0.0872664625997165
9.675,38.5823293935732,-2.30853644656089,-0.0872664625997165
9.676,38.5863086623177,-2.30894316545563,-0.0872664625997165
9.677,38.5902879310622,-2.30934988435037,-0.0872664625997165
9.678,38.5942671998066,-2.30975660324511,-0.0872664625997165
9.679,38.5982464685511,-2.31016332213986,-0.0872664625997165
9.68,38.6022257372956,-2.3105700410346,-0.0872664625997165
9.681,38.60620500604,-2.31097675992934,-0.0872664625997165
9.682,38.6101842747845,-2.31138347882409,-0.0872664625997165
9.683,38.614163543529,-2.31179019771883,-0.0872664625997165
9.684,38.6181428122734,-2.31219691661357,-0.0872664625997165
9.685,38.6221220810179,-2.31260363550831,-0.0872664625997165
9.686,38.6261013497624,-2.31301035440306,-0.0872664625997165
9.687,38.6300806185068,-2.3134170732978,-0.0872664625997165
9.688,38.6340598872513,-2.31382379219254,-0.0872664625997165
9.689,38.6380391559958,-2.31423051108729,-0.0872664625997165
9.69,38.6420184247402,-2.31463722998203,-0.0872664625997165
9.691,38.6459976934847,-2.31504394887677,-0.0872664625997165
9.692,38.6499769622292,-2.31545066777151,-0.0872664625997165
9.693,38.6539562309736,-2.31585738666626,-0.0872664625997165
9.694,38.6579354997181,-2.316264105561,-0.0872664625997165
9.695,38.6619147684626,-2.31667082445574,-0.0872664625997165
9.696,38.665894037207,-2.31707754335048,-0.0872664625997165
9.697,38.6698733059515,-2.31748426224523,-0.0872664625997165
9.698,38.673852574696,-2.31789098113997,-0.0872664625997165
9.699,38.6778318434404,-2.31829770003471,-0.0872664625997165
9.7,38.6818111121849,-2.31870441892946,-0.0872664625997165
9.701,38.6857903809294,-2.3191111378242,-0.0872664625997165
9.702,38.6897696496738,-2.31951785671894,-0.0872664625997165
9.703,38.6937489184183,-2.31992457561368,-0.0872664625997165
9.704,38.6977281871628,-2.32033129450843,-0.0872664625997165
9.705,38.7017074559072,-2.32073801340317,-0.0872664625997165
9.706,38.7056867246517,-2.32114473229791,-0.0872664625997165
9.707,38.7096659933962,-2.32155145119265,-0.0872664625997165
9.708,38.7136452621406,-2.3219581700874,-0.0872664625997165
9.709,38.7176245308851,-2.32236488898214,-0.0872664625997165
9.71,38.7216037996295,-2.32277160787688,-0.0872664625997165
9.711,38.725583068374,-2.32317832677163,-0.0872664625997165
9.712,38.7295623371185,-2.32358504566637,-0.0872664625997165
9.713,38.7335416058629,-2.32399176456111,-0.0872664625997165
9.714,38.7375208746074,-2.32439848345585,-0.0872664625997165
9.715,38.7415001433519,-2.3248052023506,-0.0872664625997165
9.716,38.7454794120963,-2.32521192124534,-0.0872664625997165
9.717,38.7494586808408,-2.32561864014008,-0.0872664625997165
9.718,38.7534379495853,-2.32602535903482,-0.0872664625997165
9.719,38.7574172183297,-2.32643207792957,-0.0872664625997165
9.72,38.7613964870742,-2.32683879682431,-0.0872664625997165
9.721,38.7653757558187,-2.32724551571905,-0.0872664625997165
9.722,38.7693550245631,-2.3276522346138,-0.0872664625997165
9.723,38.7733342933076,-2.32805895350854,-0.0872664625997165
9.724,38.7773135620521,-2.32846567240328,-0.0872664625997165
9.725,38.7812928307965,-2.32887239129802,-0.0872664625997165
9.726,38.785272099541,-2.32927911019277,-0.0872664625997165
9.727,38.7892513682855,-2.32968582908751,-0.0872664625997165
9.728,38.7932306370299,-2.33009254798225,-0.0872664625997165
9.729,38.7972099057744,-2.330499266877,-0.0872664625997165
9.73,38.8011891745189,-2.33090598577174,-0.0872664625997165
9.731,38.8051684432633,-2.33131270466648,-0.0872664625997165
9.732,38.8091477120078,-2.33171942356122,-0.0872664625997165
9.733,38.8131269807523,-2.33212614245597,-0.0872664625997165
9.734,38.8171062494967,-2.33253286135071,-0.0872664625997165
9.735,38.8210855182412,-2.33293958024545,-0.0872664625997165
9.736,38.8250647869857,-2.33334629914019,-0.0872664625997165
9.737,38.8290440557301,-2.33375301803494,-0.0872664625997165
9.738,38.8330233244746,-2.33415973692968,-0.0872664625997165
9.739,38.8370025932191,-2.33456645582442,-0.0872664625997165
9.74,38.8409818619635,-2.33497317471917,-0.0872664625997165
9.741,38.844961130708,-2.33537989361391,-0.0872664625997165
9.742,38.8489403994525,-2.33578661250865,-0.0872664625997165
9.743,38.8529196681969,-2.33619333140339,-0.0872664625997165
9.744,38.8568989369414,-2.33660005029814,-0.0872664625997165
9.745,38.8608782056859,-2.33700676919288,-0.0872664625997165
9.746,38.8648574744303,-2.33741348808762,-0.0872664625997165
9.747,38.8688367431748,-2.33782020698236,-0.0872664625997165
9.748,38.8728160119193,-2.33822692587711,-0.0872664625997165
9.749,38.8767952806637,-2.33863364477185,-0.0872664625997165
9.75,38.8807745494082,-2.33904036366659,-0.0872664625997165
9.751,38.8847538181527,-2.33944708256134,-0.0872664625997165
9.752,38.8887330868971,-2.33985380145608,-0.0872664625997165
9.753,38.8927123556416,-2.34026052035082,-0.0872664625997165
9.754,38.8966916243861,-2.34066723924556,-0.0872664625997165
9.755,38.9006708931305,-2.34107395814031,-0.0872664625997165
9.756,38.904650161875,-2.34148067703505,-0.0872664625997165
9.757,38.9086294306194,-2.34188739592979,-0.0872664625997165
9.758,38.9126086993639,-2.34229411482454,-0.0872664625997165
9.759,38.9165879681084,-2.34270083371928,-0.0872664625997165
9.76,38.9205672368528,-2.34310755261402,-0.0872664625997165
9.761,38.9245465055973,-2.34351427150876,-0.0872664625997165
9.762,38.9285257743418,-2.34392099040351,-0.0872664625997165
9.763,38.9325050430862,-2.34432770929825,-0.0872664625997165
9.764,38.9364843118307,-2.34473442819299,-0.0872664625997165
9.765,38.9404635805752,-2.34514114708773,-0.0872664625997165
9.766,38.9444428493196,-2.34554786598248,-0.0872664625997165
9.767,38.9484221180641,-2.34595458487722,-0.0872664625997165
9.768,38.9524013868086,-2.34636130377196,-0.0872664625997165
9.769,38.956380655553,-2.34676802266671,-0.0872664625997165
9.77,38.9603599242975,-2.34717474156145,-0.0872664625997165
9.771,38.964339193042,-2.34758146045619,-0.0872664625997165
9.772,38.9683184617864,-2.34798817935093,-0.0872664625997165
9.773,38.9722977305309,-2.34839489824568,-0.0872664625997165
9.774,38.9762769992754,-2.34880161714042,-0.0872664625997165
9.775,38.9802562680198,-2.34920833603516,-0.0872664625997165
9.776,38.9842355367643,-2.3496150549299,-0.0872664625997165
9.777,38.9882148055088,-2.35002177382465,-0.0872664625997165
9.778,38.9921940742532,-2.35042849271939,-0.0872664625997165
9.779,38.9961733429977,-2.35083521161413,-0.0872664625997165
9.78,39.0001526117422,-2.35124193050888,-0.0872664625997165
9.781,39.0041318804866,-2.35164864940362,-0.0872664625997165
9.782,39.0081111492311,-2.35205536829836,-0.0872664625997165
9.783,39.0120904179756,-2.3524620871931,-0.0872664625997165
9.784,39.01606968672,-2.35286880608785,-0.0872664625997165
9.785,39.0200489554645,-2.35327552498259,-0.0872664625997165
9.786,39.024028224209,-2.35368224387733,-0.0872664625997165
9.787,39.0280074929534,-2.35408896277207,-0.0872664625997165
9.788,39.0319867616979,-2.35449568166682,-0.0872664625997165
9.789,39.0359660304424,-2.35490240056156,-0.0872664625997165
9.79,39.0399452991868,-2.3553091194563,-0.0872664625997165
9.791,39.0439245679313,-2.35571583835105,-0.0872664625997165
9.792,39.0479038366758,-2.35612255724579,-0.0872664625997165
9.793,39.0518831054202,-2.35652927614053,-0.0872664625997165
9.794,39.0558623741647,-2.35693599503527,-0.0872664625997165
9.795,39.0598416429092,-2.35734271393002,-0.0872664625997165
9.796,39.0638209116536,-2.35774943282476,-0.0872664625997165
9.797,39.0678001803981,-2.3581561517195,-0.0872664625997165
9.798,39.0717794491426,-2.35856287061425,-0.0872664625997165
9.799,39.075758717887,-2.35896958950899,-0.0872664625997165
9.8,39.0797379866315,-2.35937630840373,-0.0872664625997165
9.801,39.083717255376,-2.35978302729847,-0.0872664625997165
9.802,39.0876965241204,-2.36018974619322,-0.0872664625997165
9.803,39.0916757928649,-2.36059646508796,-0.0872664625997165
9.804,39.0956550616093,-2.3610031839827,-0.0872664625997165
9.805,39.0996343303538,-2.36140990287744,-0.0872664625997165
9.806,39.1036135990983,-2.36181662177219,-0.0872664625997165
9.807,39.1075928678427,-2.36222334066693,-0.0872664625997165
9.808,39.1115721365872,-2.36263005956167,-0.0872664625997165
9.809,39.1155514053317,-2.36303677845642,-0.0872664625997165
9.81,39.1195306740761,-2.36344349735116,-0.0872664625997165
9.811,39.1235099428206,-2.3638502162459,-0.0872664625997165
9.812,39.1274892115651,-2.36425693514064,-0.0872664625997165
9.813,39.1314684803095,-2.36466365403539,-0.0872664625997165
9.814,39.135447749054,-2.36507037293013,-0.0872664625997165
9.815,39.1394270177985,-2.36547709182487,-0.0872664625997165
9.816,39.1434062865429,-2.36588381071961,-0.0872664625997165
9.817,39.1473855552874,-2.36629052961436,-0.0872664625997165
9.818,39.1513648240319,-2.3666972485091,-0.0872664625997165
9.819,39.1553440927763,-2.36710396740384,-0.0872664625997165
9.82,39.1593233615208,-2.36751068629859,-0.0872664625997165
9.821,39.1633026302653,-2.36791740519333,-0.0872664625997165
9.822,39.1672818990097,-2.36832412408807,-0.0872664625997165
9.823,39.1712611677542,-2.36873084298281,-0.0872664625997165
9.824,39.1752404364987,-2.36913756187756,-0.0872664625997165
9.825,39.1792197052431,-2.3695442807723,-0.0872664625997165
9.826,39.1831989739876,-2.36995099966704,-0.0872664625997165
9.827,39.1871782427321,-2.37035771856179,-0.0872664625997165
9.828,39.1911575114765,-2.37076443745653,-0.0872664625997165
9.829,39.195136780221,-2.37117115635127,-0.0872664625997165
9.83,39.1991160489655,-2.37157787524601,-0.0872664625997165
9.831,39.2030953177099,-2.37198459414076,-0.0872664625997165
9.832,39.2070745864544,-2.3723913130355,-0.0872664625997165
9.833,39.2110538551989,-2.37279803193024,-0.0872664625997165
9.834,39.2150331239433,-2.37320475082498,-0.0872664625997165
9.835,39.2190123926878,-2.37361146971973,-0.0872664625997165
9.836,39.2229916614323,-2.37401818861447,-0.0872664625997165
