12.889,50.9033972428362,-6.38485674658775,-0.174532925199433
12.89,50.9073145301927,-6.38566598064942,-0.174532925199433
12.891,50.9112318175492,-6.38647521471109,-0.174532925199433
12.892,50.9151491049058,-6.38728444877276,-0.174532925199433
12.893,50.9190663922623,-6.38809368283444,-0.174532925199433
12.894,50.9229836796188,-6.38890291689611,-0.174532925199433
12.895,50.9269009669753,-6.38971215095778,-0.174532925199433
12.896,50.9308182543318,-6.39052138501945,-0.174532925199433
12.897,50.9347355416883,-6.39133061908112,-0.174532925199433
12.898,50.9386528290448,-6.39213985314279,-0.174532925199433
12.899,50.9425701164013,-6.39294908720447,-0.174532925199433
12.9,50.9464874037578,-6.39375832126614,-0.174532925199433
12.901,50.9504046911143,-6.39456755532781,-0.174532925199433
12.902,50.9543219784708,-6.39537678938948,-0.174532925199433
12.903,50.9582392658273,-6.39618602345115,-0.174532925199433
12.904,50.9621565531838,-6.39699525751282,-0.174532925199433
12.905,50.9660738405404,-6.3978044915745,-0.174532925199433
12.906,50.9699911278969,-6.39861372563617,-0.174532925199433
12.907,50.9739084152534,-6.39942295969784,-0.174532925199433
12.908,50.9778257026099,-6.40023219375951,-0.174532925199433
12.909,50.9817429899664,-6.40104142782118,-0.174532925199433
12.91,50.9856602773229,-6.40185066188285,-0.174532925199433
12.911,50.9895775646794,-6.40265989594453,-0.174532925199433
12.912,50.9934948520359,-6.4034691300062,-0.174532925199433
12.913,50.9974121393924,-6.40427836406787,-0.174532925199433
12.914,51.0013294267489,-6.40508759812954,-0.174532925199433
12.915,51.0052467141054,-6.40589683219121,-0.174532925199433
12.916,51.0091640014619,-6.40670606625288,-0.174532925199433
12.917,51.0130812888184,-6.40751530031456,-0.174532925199433
12.918,51.016998576175,-6.40832453437623,-0.174532925199433
12.919,51.0209158635315,-6.4091337684379,-0.174532925199433
12.92,51.024833150888,-6.40994300249957,-0.174532925199433
12.921,51.0287504382445,-6.41075223656124,-0.174532925199433
12.922,51.032667725601,-6.41156147062291,-0.174532925199433
12.923,51.0365850129575,-6.41237070468459,-0.174532925199433
12.924,51.040502300314,-6.41317993874626,-0.174532925199433
12.925,51.0444195876705,-6.41398917280793,-0.174532925199433
12.926,51.048336875027,-6.4147984068696,-0.174532925199433
12.927,51.0522541623835,-6.41560764093127,-0.174532925199433
12.928,51.05617144974,-6.41641687499294,-0.174532925199433
12.929,51.0600887370965,-6.41722610905462,-0.174532925199433
12.93,51.0640060244531,-6.41803534311629,-0.174532925199433
12.931,51.0679233118096,-6.41884457717796,-0.174532925199433
12.932,51.0718405991661,-6.41965381123963,-0.174532925199433
12.933,51.0757578865226,-6.4204630453013,-0.174532925199433
12.934,51.0796751738791,-6.42127227936297,-0.174532925199433
12.935,51.0835924612356,-6.42208151342465,-0.174532925199433
12.936,51.0875097485921,-6.42289074748632,-0.174532925199433
12.937,51.0914270359486,-6.42369998154799,-0.174532925199433
12.938,51.0953443233051,-6.42450921560966,-0.174532925199433
12.939,51.0992616106616,-6.42531844967133,-0.174532925199433
12.94,51.1031788980181,-6.426127683733,-0.174532925199433
12.941,51.1070961853746,-6.42693691779468,-0.174532925199433
12.942,51.1110134727311,-6.42774615185635,-0.174532925199433
12.943,51.1149307600877,-6.42855538591802,-0.174532925199433
12.944,51.1188480474442,-6.42936461997969,-0.174532925199433
12.945,51.1227653348007,-6.43017385404136,-0.174532925199433
12.946,51.1266826221572,-6.43098308810303,-0.174532925199433
12.947,51.1305999095137,-6.43179232216471,-0.174532925199433
12.948,51.1345171968702,-6.43260155622638,-0.174532925199433
12.949,51.1384344842267,-6.43341079028805,-0.174532925199433
12.95,51.1423517715832,-6.43422002434972,-0.174532925199433
12.951,51.1462690589397,-6.43502925841139,-0.174532925199433
12.952,51.1501863462962,-6.43583849247306,-0.174532925199433
12.953,51.1541036336527,-6.43664772653474,-0.174532925199433
12.954,51.1580209210092,-6.43745696059641,-0.174532925199433
12.955,51.1619382083657,-6.43826619465808,-0.174532925199433
12.956,51.1658554957223,-6.43907542871975,-0.174532925199433
12.957,51.1697727830788,-6.43988466278142,-0.174532925199433
12.958,51.1736900704353,-6.44069389684309,-0.174532925199433
12.959,51.1776073577918,-6.44150313090477,-0.174532925199433
12.96,51.1815246451483,-6.44231236496644,-0.174532925199433
12.961,51.1854419325048,-6.44312159902811,-0.174532925199433
12.962,51.1893592198613,-6.44393083308978,-0.174532925199433
12.963,51.1932765072178,-6.44474006715145,-0.174532925199433
12.964,51.1971937945743,-6.44554930121312,-0.174532925199433
12.965,51.2011110819308,-6.4463585352748,-0.174532925199433
12.966,51.2050283692873,-6.44716776933647,-0.174532925199433
12.967,51.2089456566438,-6.44797700339814,-0.174532925199433
12.968,51.2128629440003,-6.44878623745981,-0.174532925199433
12.969,51.2167802313569,-6.44959547152148,-0.174532925199433
12.97,51.2206975187134,-6.45040470558315,-0.174532925199433
12.971,51.2246148060699,-6.45121393964483,-0.174532925199433
12.972,51.2285320934264,-6.4520231737065,-0.174532925199433
12.973,51.2324493807829,-6.45283240776817,-0.174532925199433
12.974,51.2363666681394,-6.45364164182984,-0.174532925199433
12.975,51.2402839554959,-6.45445087589151,-0.174532925199433
12.976,51.2442012428524,-6.45526010995318,-0.174532925199433
12.977,51.2481185302089,-6.45606934401486,-0.174532925199433
12.978,51.2520358175654,-6.45687857807653,-0.174532925199433
12.979,51.2559531049219,-6.4576878121382,-0.174532925199433
12.98,51.2598703922784,-6.45849704619987,-0.174532925199433
12.981,51.263787679635,-6.45930628026154,-0.174532925199433
12.982,51.2677049669915,-6.46011551432321,-0.174532925199433
12.983,51.271622254348,-6.46092474838489,-0.174532925199433
12.984,51.2755395417045,-6.46173398244656,-0.174532925199433
12.985,51.279456829061,-6.46254321650823,-0.174532925199433
12.986,51.2833741164175,-6.4633524505699,-0.174532925199433
12.987,51.287291403774,-6.46416168463157,-0.174532925199433
12.988,51.2912086911305,-6.46497091869324,-0.174532925199433
12.989,51.295125978487,-6.46578015275492,-0.174532925199433
12.99,51.2990432658435,-6.46658938681659,-0.174532925199433
12.991,51.3029605532,-6.46739862087826,-0.174532925199433
12.992,51.3068778405565,-6.46820785493993,-0.174532925199433
12.993,51.310795127913,-6.4690170890016,-0.174532925199433
12.994,51.3147124152696,-6.46982632306327,-0.174532925199433
12.995,51.3186297026261,-6.47063555712494,-0.174532925199433
12.996,51.3225469899826,-6.47144479118662,-0.174532925199433
12.997,51.3264642773391,-6.47225402524829,-0.174532925199433
12.998,51.3303815646956,-6.47306325930996,-0.174532925199433
12.999,51.3342988520521,-6.47387249337163,-0.174532925199433
13,51.3382161394086,-6.4746817274333,-0.174532925199433
13.001,51.3421334267651,-6.47549096149497,-0.174532925199433
13.002,51.3460507141216,-6.47630019555665,-0.174532925199433
13.003,51.3499680014781,-6.47710942961832,-0.174532925199433
13.004,51.3538852888346,-6.47791866367999,-0.174532925199433
13.005,51.3578025761911,-6.47872789774166,-0.174532925199433
13.006,51.3617198635476,-6.47953713180333,-0.174532925199433
13.007,51.3656371509042,-6.480346365865,-0.174532925199433
13.008,51.3695544382607,-6.48115559992668,-0.174532925199433
13.009,51.3734717256172,-6.48196483398835,-0.174532925199433
13.01,51.3773890129737,-6.48277406805002,-0.174532925199433
13.011,51.3813063003302,-6.48358330211169,-0.174532925199433
13.012,51.3852235876867,-6.48439253617336,-0.174532925199433
13.013,51.3891408750432,-6.48520177023503,-0.174532925199433
13.014,51.3930581623997,-6.48601100429671,-0.174532925199433
13.015,51.3969754497562,-6.48682023835838,-0.174532925199433
13.016,51.4008927371127,-6.48762947242005,-0.174532925199433
13.017,51.4048100244692,-6.48843870648172,-0.174532925199433
13.018,51.4087273118257,-6.48924794054339,-0.174532925199433
13.019,51.4126445991823,-6.49005717460506,-0.174532925199433
13.02,51.4165618865388,-6.49086640866674,-0.174532925199433
13.021,51.4204791738953,-6.49167564272841,-0.174532925199433
13.022,51.4243964612518,-6.49248487679008,-0.174532925199433
13.023,51.4283137486083,-6.49329411085175,-0.174532925199433
13.024,51.4322310359648,-6.49410334491342,-0.174532925199433
13.025,51.4361483233213,-6.49491257897509,-0.174532925199433
13.026,51.4400656106778,-6.49572181303677,-0.174532925199433
13.027,51.4439828980343,-6.49653104709844,-0.174532925199433
13.028,51.4479001853908,-6.49734028116011,-0.174532925199433
13.029,51.4518174727473,-6.49814951522178,-0.174532925199433
13.03,51.4557347601038,-6.49895874928345,-0.174532925199433
13.031,51.4596520474603,-6.49976798334512,-0.174532925199433
13.032,51.4635693348169,-6.5005772174068,-0.174532925199433
13.033,51.4674866221734,-6.50138645146847,-0.174532925199433
13.034,51.4714039095299,-6.50219568553014,-0.174532925199433
13.035,51.4753211968864,-6.50300491959181,-0.174532925199433
13.036,51.4792384842429,-6.50381415365348,-0.174532925199433
13.037,51.4831557715994,-6.50462338771515,-0.174532925199433
13.038,51.4870730589559,-6.50543262177683,-0.174532925199433
13.039,51.4909903463124,-6.5062418558385,-0.174532925199433
13.04,51.4949076336689,-6.50705108990017,-0.174532925199433
13.041,51.4988249210254,-6.50786032396184,-0.174532925199433
13.042,51.5027422083819,-6.50866955802351,-0.174532925199433
13.043,51.5066594957384,-6.50947879208518,-0.174532925199433
13.044,51.5105767830949,-6.51028802614686,-0.174532925199433
13.045,51.5144940704515,-6.51109726020853,-0.174532925199433
13.046,51.518411357808,-6.5119064942702,-0.174532925199433
13.047,51.5223286451645,-6.51271572833187,-0.174532925199433
13.048,51.526245932521,-6.51352496239354,-0.174532925199433
13.049,51.5301632198775,-6.51433419645521,-0.174532925199433
13.05,51.534080507234,-6.51514343051689,-0.174532925199433
13.051,51.5379977945905,-6.51595266457856,-0.174532925199433
13.052,51.541915081947,-6.51676189864023,-0.174532925199433
13.053,51.5458323693035,-6.5175711327019,-0.174532925199433
13.054,51.54974965666,-6.51838036676357,-0.174532925199433
13.055,51.5536669440165,-6.51918960082524,-0.174532925199433
13.056,51.557584231373,-6.51999883488692,-0.174532925199433
13.057,51.5615015187295,-6.52080806894859,-0.174532925199433
13.058,51.5654188060861,-6.52161730301026,-0.174532925199433
13.059,51.5693360934426,-6.52242653707193,-0.174532925199433
13.06,51.5732533807991,-6.5232357711336,-0.174532925199433
13.061,51.5771706681556,-6.52404500519527,-0.174532925199433
13.062,51.5810879555121,-6.52485423925695,-0.174532925199433
13.063,51.5850052428686,-6.52566347331862,-0.174532925199433
13.064,51.5889225302251,-6.52647270738029,-0.174532925199433
13.065,51.5928398175816,-6.52728194144196,-0.174532925199433
13.066,51.5967571049381,-6.52809117550363,-0.174532925199433
13.067,51.6006743922946,-6.5289004095653,-0.174532925199433
13.068,51.6045916796511,-6.52970964362698,-0.174532925199433
13.069,51.6085089670076,-6.53051887768865,-0.174532925199433
13.07,51.6124262543642,-6.53132811175032,-0.174532925199433
13.071,51.6163435417207,-6.53213734581199,-0.174532925199433
13.072,51.6202608290772,-6.53294657987366,-0.174532925199433
13.073,51.6241781164337,-6.53375581393533,-0.174532925199433
13.074,51.6280954037902,-6.53456504799701,-0.174532925199433
13.075,51.6320126911467,-6.53537428205868,-0.174532925199433
13.076,51.6359299785032,-6.53618351612035,-0.174532925199433
13.077,51.6398472658597,-6.53699275018202,-0.174532925199433
13.078,51.6437645532162,-6.53780198424369,-0.174532925199433
13.079,51.6476818405727,-6.53861121830536,-0.174532925199433
13.08,51.6515991279292,-6.53942045236704,-0.174532925199433
13.081,51.6555164152857,-6.54022968642871,-0.174532925199433
13.082,51.6594337026422,-6.54103892049038,-0.174532925199433
13.083,51.6633509899988,-6.54184815455205,-0.174532925199433
13.084,51.6672682773553,-6.54265738861372,-0.174532925199433
13.085,51.6711855647118,-6.54346662267539,-0.174532925199433
13.086,51.6751028520683,-6.54427585673707,-0.174532925199433
13.087,51.6790201394248,-6.54508509079874,-0.174532925199433
13.088,51.6829374267813,-6.54589432486041,-0.174532925199433
13.089,51.6868547141378,-6.54670355892208,-0.174532925199433
13.09,51.6907720014943,-6.54751279298375,-0.174532925199433
13.091,51.6946892888508,-6.54832202704542,-0.174532925199433
13.092,51.6986065762073,-6.5491312611071,-0.174532925199433
13.093,51.7025238635638,-6.54994049516877,-0.174532925199433
13.094,51.7064411509203,-6.55074972923044,-0.174532925199433
13.095,51.7103584382768,-6.55155896329211,-0.174532925199433
13.096,51.7142757256334,-6.55236819735378,-0.174532925199433
13.097,51.7181930129899,-6.55317743141545,-0.174532925199433
13.098,51.7221103003464,-6.55398666547713,-0.174532925199433
13.099,51.7260275877029,-6.5547958995388,-0.174532925199433
13.1,51.7299448750594,-6.55560513360047,-0.174532925199433
13.101,51.7338621624159,-6.55641436766214,-0.174532925199433
13.102,51.7377794497724,-6.55722360172381,-0.174532925199433
13.103,51.7416967371289,-6.55803283578548,-0.174532925199433
13.104,51.7456140244854,-6.55884206984716,-0.174532925199433
13.105,51.7495313118419,-6.55965130390883,-0.174532925199433
13.106,51.7534485991984,-6.5604605379705,-0.174532925199433
13.107,51.7573658865549,-6.56126977203217,-0.174532925199433
13.108,51.7612831739115,-6.56207900609384,-0.174532925199433
13.109,51.765200461268,-6.56288824015551,-0.174532925199433
13.11,51.7691177486245,-6.56369747421719,-0.174532925199433
13.111,51.773035035981,-6.56450670827886,-0.174532925199433
13.112,51.7769523233375,-6.56531594234053,-0.174532925199433
13.113,51.780869610694,-6.5661251764022,-0.174532925199433
13.114,51.7847868980505,-6.56693441046387,-0.174532925199433
13.115,51.788704185407,-6.56774364452554,-0.174532925199433
13.116,51.7926214727635,-6.56855287858722,-0.174532925199433
13.117,51.79653876012,-6.56936211264889,-0.174532925199433
13.118,51.8004560474765,-6.57017134671056,-0.174532925199433
13.119,51.804373334833,-6.57098058077223,-0.174532925199433
13.12,51.8082906221895,-6.5717898148339,-0.174532925199433
13.121,51.8122079095461,-6.57259904889557,-0.174532925199433
13.122,51.8161251969026,-6.57340828295725,-0.174532925199433
13.123,51.8200424842591,-6.57421751701892,-0.174532925199433
13.124,51.8239597716156,-6.57502675108059,-0.174532925199433
13.125,51.8278770589721,-6.57583598514226,-0.174532925199433
13.126,51.8317943463286,-6.57664521920393,-0.174532925199433
13.127,51.8357116336851,-6.5774544532656,-0.174532925199433
13.128,51.8396289210416,-6.57826368732728,-0.174532925199433
13.129,51.8435462083981,-6.57907292138895,-0.174532925199433
13.13,51.8474634957546,-6.57988215545062,-0.174532925199433
13.131,51.8513807831111,-6.58069138951229,-0.174532925199433
13.132,51.8552980704676,-6.58150062357396,-0.174532925199433
13.133,51.8592153578241,-6.58230985763563,-0.174532925199433
13.134,51.8631326451807,-6.58311909169731,-0.174532925199433
13.135,51.8670499325372,-6.58392832575898,-0.174532925199433
13.136,51.8709672198937,-6.58473755982065,-0.174532925199433
13.137,51.8748845072502,-6.58554679388232,-0.174532925199433
13.138,51.8788017946067,-6.58635602794399,-0.174532925199433
13.139,51.8827190819632,-6.58716526200566,-0.174532925199433
13.14,51.8866363693197,-6.58797449606734,-0.174532925199433
13.141,51.8905536566762,-6.58878373012901,-0.174532925199433
13.142,51.8944709440327,-6.58959296419068,-0.174532925199433
13.143,51.8983882313892,-6.59040219825235,-0.174532925199433
13.144,51.9023055187457,-6.59121143231402,-0.174532925199433
13.145,51.9062228061022,-6.59202066637569,-0.174532925199433
13.146,51.9101400934588,-6.59282990043737,-0.174532925199433
13.147,51.9140573808153,-6.59363913449904,-0.174532925199433
13.148,51.9179746681718,-6.59444836856071,-0.174532925199433
13.149,51.9218919555283,-6.59525760262238,-0.174532925199433
13.15,51.9258092428848,-6.59606683668405,-0.174532925199433
13.151,51.9297265302413,-6.59687607074572,-0.174532925199433
13.152,51.9336438175978,-6.5976853048074,-0.174532925199433
13.153,51.9375611049543,-6.59849453886907,-0.174532925199433
13.154,51.9414783923108,-6.59930377293074,-0.174532925199433
13.155,51.9453956796673,-6.60011300699241,-0.174532925199433
13.156,51.9493129670238,-6.60092224105408,-0.174532925199433
13.157,51.9532302543803,-6.60173147511575,-0.174532925199433
13.158,51.9571475417368,-6.60254070917743,-0.174532925199433
13.159,51.9610648290934,-6.6033499432391,-0.174532925199433
13.16,51.9649821164499,-6.60415917730077,-0.174532925199433
13.161,51.9688994038064,-6.60496841136244,-0.174532925199433
13.162,51.9728166911629,-6.60577764542411,-0.174532925199433
