Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
44.16862,57.68838526,11.98088684,57.68838600,11.98088600,17:21:04.989125,0.02253,1.36916,1.36916,-0.04542,-0.02211,-0.01961,-0.01091,-0.03187,-0.07302,-0.06387,1.01107,44.14569,1.51532,1.99803,1.99147,-30.67932,58.86938,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.18687,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.007363,0.00783,1.36916,1.36916,-0.04609,-0.02211,-0.01289,0.02742,-0.01950,0.01171,-0.04544,1.04652,44.18037,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.19343,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.013921,0.00400,1.36916,1.36916,-0.04717,-0.02211,-0.00846,0.01749,-0.02515,0.00622,-0.09400,0.97893,44.18880,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.20397,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.024460,0.00425,1.36916,1.36916,-0.04776,-0.02211,-0.01885,-0.00618,-0.02592,0.07064,-0.05551,0.97801,44.19898,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.21426,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.034740,0.00414,1.36916,1.36916,-0.04822,-0.02211,-0.01014,-0.02359,-0.02698,-0.06021,-0.05106,0.94623,44.20955,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.22467,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.045162,0.00417,1.36916,1.36916,-0.04855,-0.02211,-0.01136,-0.02572,-0.02790,-0.07143,-0.04447,0.98356,44.21973,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.23503,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.055749,0.00415,1.36916,1.36916,-0.04862,-0.02211,-0.00526,-0.01030,-0.02714,-0.09382,-0.03190,0.97856,44.23032,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.24543,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.065914,0.00415,1.36916,1.36916,-0.04940,-0.02209,-0.00113,0.00207,-0.01767,-0.04575,-0.08394,1.01669,44.24071,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.25594,57.68838665,11.98088566,57.68838600,11.98088600,17:21:05.076433,0.00423,1.36916,1.36916,-0.04951,-0.02194,-0.00678,0.00864,-0.01171,-0.01208,-0.03471,0.99851,44.25096,1.48609,2.01559,2.00903,-30.74912,59.02397,44.16104,-30.72904,58.95184,2.12840,2.12840,A,133855.90
44.28470,57.68838665,11.98088566,57.68838733,11.98088483,17:21:05.105205,0.02261,1.36916,1.36916,-0.04962,-0.02163,-0.00831,0.01887,-0.00576,-0.08613,-0.03367,1.01711,44.26168,1.48609,2.01559,2.00903,-30.74912,59.02397,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.29870,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.119195,0.00760,1.36916,1.36916,-0.04952,-0.02121,-0.01289,0.00497,-0.00759,-0.00579,-0.00030,0.98826,44.29196,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.30557,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.126059,0.00407,1.36916,1.36916,-0.04944,-0.02121,-0.01885,0.00207,-0.01874,0.01562,-0.01586,1.03968,44.30094,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.31600,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.136498,0.00425,1.36916,1.36916,-0.04863,-0.02121,-0.02053,-0.00083,-0.03141,0.04630,0.03599,1.00064,44.31102,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.32628,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.146768,0.00414,1.36916,1.36916,-0.04823,-0.02121,-0.02633,-0.01335,-0.03874,0.01153,0.01372,0.99204,44.32156,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.33683,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.157324,0.00416,1.47436,1.47436,-0.04871,-0.02121,-0.02832,-0.00572,-0.04546,-0.10218,-0.04544,1.02395,44.33190,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.34830,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.168804,0.00524,1.47436,1.47436,-0.04875,-0.02121,-0.03656,0.01352,-0.04348,-0.09656,-0.00659,0.99942,44.34331,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.35742,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.177916,0.00396,1.47436,1.47436,-0.04868,-0.02121,-0.03061,0.02834,-0.03523,0.00836,-0.00830,0.96240,44.35280,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.36797,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.188467,0.00424,1.47436,1.47436,-0.04916,-0.02121,-0.02373,0.01795,-0.02897,0.01269,-0.04429,0.92317,44.36298,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.37828,57.68838795,11.98088451,57.68838733,11.98088483,17:21:05.198993,0.00416,1.47436,1.47436,-0.04903,-0.02121,-0.01442,0.00818,-0.01797,-0.02184,-0.01330,0.96575,44.37356,1.46270,2.01263,2.00634,-30.81749,59.16842,44.27705,-30.79838,59.10010,2.00828,2.00828,A,133856.00
44.40549,57.68838795,11.98088451,57.68838817,11.98088383,17:21:05.226024,0.02097,1.47436,1.47436,-0.04937,-0.02121,-0.01259,0.00176,-0.01507,0.00018,-0.04557,0.99070,44.38373,1.46270,2.01263,2.00634,-30.81749,59.16842,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.41982,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.240314,0.00795,1.47436,1.47436,-0.05066,-0.02121,-0.01503,0.00268,-0.01523,-0.02702,-0.09302,1.04084,44.41304,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.42646,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.246954,0.00420,1.47436,1.47436,-0.05082,-0.02121,-0.00449,0.00421,-0.01935,0.00799,-0.04258,1.01955,44.42184,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.43671,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.257208,0.00420,1.47436,1.47436,-0.05090,-0.02121,-0.00923,0.00115,-0.02118,-0.03617,-0.03379,1.02761,44.43175,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.44706,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.267785,0.00416,1.47436,1.47436,-0.05046,-0.02121,-0.00587,-0.00251,-0.02133,-0.01519,-0.00116,0.97051,44.44234,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.45744,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.277932,0.00414,1.47436,1.47436,-0.05033,-0.02121,-0.00556,-0.00343,-0.02515,-0.04063,-0.01982,0.94269,44.45272,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.46808,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.288576,0.00438,1.47436,1.47436,-0.05000,-0.02121,0.00024,0.00115,-0.02363,-0.06917,-0.01098,0.96606,44.46296,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.47822,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.298714,0.00412,1.47436,1.47436,-0.05062,-0.02118,-0.00480,0.00070,-0.02057,-0.02629,-0.06887,0.96691,44.47351,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.48866,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.309155,0.00417,1.47436,1.47436,-0.05074,-0.02104,-0.00892,0.00085,-0.01859,0.02342,-0.03495,0.97972,44.48371,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.49902,57.68838931,11.98088330,57.68838817,11.98088383,17:21:05.319737,0.00414,1.47436,1.47436,-0.05084,-0.02078,-0.00663,-0.00450,-0.01141,-0.05441,-0.03642,1.02492,44.49430,1.46503,2.02999,2.02369,-30.88927,59.31956,44.39907,-30.85782,59.19277,2.14113,2.14113,A,133856.10
44.52552,57.68838931,11.98088330,57.68838950,11.98088317,17:21:05.346017,0.02025,1.47436,1.47436,-0.04953,-0.02042,-0.00968,0.00940,-0.00942,-0.07716,0.06417,1.06292,44.50469,1.46503,2.02999,2.02369,-30.88927,59.31956,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.53680,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.357289,0.00634,1.47436,1.47436,-0.04979,-0.01948,0.00284,0.01933,-0.01599,0.00628,-0.05758,1.05939,44.53005,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.54506,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.365565,0.00421,1.47436,1.47436,-0.04971,-0.01920,0.00971,0.00650,-0.01461,-0.00518,-0.03379,1.01071,44.54045,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.55591,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.376415,0.00466,1.47436,1.47436,-0.04993,-0.01900,0.00513,0.00528,-0.02179,0.01867,-0.04807,0.94288,44.55080,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.56582,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.386310,0.00418,1.47436,1.47436,-0.05032,-0.01889,0.00956,-0.00404,-0.02698,-0.00909,-0.05941,0.90853,44.56110,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.57609,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.396589,0.00423,1.47436,1.47436,-0.05056,-0.01877,0.00879,-0.00862,-0.02805,-0.09931,-0.05045,0.92177,44.57112,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.58641,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.406901,0.00415,1.47436,1.47436,-0.05078,-0.01872,0.00574,-0.00587,-0.02256,-0.12151,-0.05002,0.96386,44.58169,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.59682,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.417319,0.00417,1.47436,1.47436,-0.05113,-0.01869,0.00650,0.01490,-0.02347,-0.06777,-0.06051,0.98985,44.59189,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.60717,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.427895,0.00413,1.47436,1.47436,-0.05161,-0.01869,0.00956,0.01413,-0.01721,-0.03928,-0.07424,1.02852,44.60246,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.61751,57.68839061,11.98088212,57.68838950,11.98088317,17:21:05.438007,0.00408,1.47436,1.47436,-0.05185,-0.01869,0.00452,0.00238,-0.01400,-0.00891,-0.05667,1.06329,44.61280,1.46690,1.99837,1.99259,-30.95982,59.46476,44.52034,-30.89744,59.34103,1.83196,1.83196,A,133856.20
44.65681,57.68839061,11.98088212,57.68839200,11.98088100,17:21:05.477315,0.03309,1.47436,1.47436,-0.05182,-0.01869,0.00223,-0.00541,-0.01416,-0.00323,-0.03587,1.08147,44.62298,1.46690,1.99837,1.99259,-30.95982,59.46476,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.66807,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.488564,0.00632,1.47436,1.47436,-0.05228,-0.01869,0.00269,-0.01534,-0.03905,-0.10882,-0.07180,0.99363,44.66130,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.67613,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.496621,0.00416,1.47436,1.47436,-0.05282,-0.01869,0.00101,0.00635,-0.04852,-0.03331,-0.06881,0.96404,44.67125,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.68767,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.508172,0.00530,1.47436,1.47436,-0.05328,-0.01869,-0.00297,0.01062,-0.04714,-0.05710,-0.06277,0.97759,44.68270,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.69702,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.517512,0.00420,1.47436,1.47436,-0.05238,-0.01869,-0.00571,0.00955,-0.04470,-0.04770,0.02733,0.97289,44.69238,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.70754,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.528049,0.00433,1.47436,1.47436,-0.05158,-0.01869,0.00406,0.00207,-0.03890,0.03215,0.01488,0.97124,44.70261,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.71781,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.538296,0.00420,1.47436,1.47436,-0.05019,-0.01869,0.00757,-0.00954,-0.02805,-0.03306,0.05441,1.01766,44.71309,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.72820,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.548693,0.00437,1.47436,1.47436,-0.04882,-0.01869,0.01903,-0.01641,-0.02271,-0.01446,0.04788,1.03432,44.72308,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.73835,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.558833,0.00413,1.47436,1.47436,-0.04880,-0.01869,0.03155,-0.01534,-0.01767,-0.02379,-0.05270,1.01876,44.73363,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.74876,57.68839216,11.98088082,57.68839200,11.98088100,17:21:05.569245,0.00415,1.47436,1.47436,-0.04937,-0.01869,0.02865,-0.00816,-0.01553,-0.07009,-0.09272,1.04761,44.74383,1.46839,1.99727,1.99173,-31.03686,59.63675,44.65169,-31.02622,59.61901,2.00462,2.00462,A,133856.40
44.77714,57.68839216,11.98088082,57.68839350,11.98088017,17:21:05.597650,0.02214,1.47436,1.47436,-0.05011,-0.01869,0.01796,-0.00526,-0.01355,-0.12914,-0.09473,1.01120,44.75443,1.46839,1.99727,1.99173,-31.03686,59.63675,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.79044,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.610938,0.00601,1.62884,1.62884,-0.04957,-0.01869,0.02132,0.02223,-0.02637,-0.04569,-0.03843,0.98137,44.78379,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.79914,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.619844,0.00409,1.62884,1.62884,-0.04960,-0.01869,0.02498,0.01688,-0.03065,0.09065,-0.04807,0.91146,44.79452,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.80962,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.630100,0.00417,1.62884,1.62884,-0.04972,-0.01869,0.01842,-0.00511,-0.03309,0.03654,-0.04831,0.89511,44.80491,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.81994,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.640437,0.00421,1.62884,1.62884,-0.05019,-0.01869,0.02162,-0.01442,-0.03569,-0.05502,-0.07479,0.94904,44.81498,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.83041,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.650900,0.00429,1.62884,1.62884,-0.05004,-0.01869,0.01872,-0.00236,-0.03661,-0.06936,-0.03593,0.97399,44.82569,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.84067,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.661156,0.00419,1.62884,1.62884,-0.05019,-0.01869,0.01200,0.00039,-0.03813,-0.03697,-0.05264,1.03053,44.83570,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.85099,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.671826,0.00412,1.62884,1.62884,-0.05008,-0.01869,0.01093,-0.00144,-0.03584,0.01006,-0.03526,1.04719,44.84628,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.86140,57.68839361,11.98087963,57.68839350,11.98088017,17:21:05.681884,0.00414,1.62884,1.62884,-0.04971,-0.01869,0.00864,0.00574,-0.03141,-0.06417,-0.01525,1.08836,44.85667,1.50048,1.97486,1.96932,-31.10759,59.79785,44.76968,-31.07575,59.78581,1.85946,1.85946,A,133856.50
44.88950,57.68839361,11.98087963,57.68839467,11.98087917,17:21:05.710010,0.02180,1.62884,1.62884,-0.04926,-0.01869,0.01643,0.00650,-0.02821,-0.03526,-0.01488,1.03828,44.86693,1.50048,1.97486,1.96932,-31.10759,59.79785,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.90912,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.729623,0.00809,1.62884,1.62884,-0.04893,-0.01869,0.01399,-0.00999,-0.02408,-0.01348,-0.04050,0.93379,44.90234,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.91566,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.736153,0.00410,1.62884,1.62884,-0.04913,-0.01869,0.02025,-0.01152,-0.02561,-0.00988,-0.05594,0.97948,44.91081,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.92609,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.746568,0.00413,1.62884,1.62884,-0.04919,-0.01869,0.02193,-0.01519,-0.03050,-0.04801,-0.05094,0.98850,44.92138,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.93680,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.757293,0.00446,1.62884,1.62884,-0.04920,-0.01869,0.01612,0.00131,-0.02882,-0.04868,-0.04429,1.00748,44.93174,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.94687,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.767360,0.00414,1.62884,1.62884,-0.04957,-0.01869,0.01933,0.00726,-0.03126,-0.10175,-0.07168,1.02144,44.94215,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.95727,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.777754,0.00414,1.62884,1.62884,-0.04918,-0.01869,0.01414,0.02253,-0.03462,-0.00116,-0.01623,0.98003,44.95254,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.96784,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.788328,0.00419,1.62884,1.62884,-0.04874,-0.01869,0.01887,0.01459,-0.03157,0.02361,-0.01653,1.00388,44.96288,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
44.97817,57.68839504,11.98087852,57.68839467,11.98087917,17:21:05.798655,0.00413,1.62884,1.62884,-0.04861,-0.01869,0.02086,0.00665,-0.02836,-0.03447,-0.03691,0.98777,44.97345,1.52615,1.97699,1.97145,-31.17344,59.95686,44.88257,-31.13519,59.91553,2.00042,2.00042,A,133856.60
45.00695,57.68839504,11.98087852,57.68839617,11.98087850,17:21:05.827451,0.02252,1.62884,1.62884,-0.04819,-0.01869,0.02819,0.00650,-0.02637,-0.03276,-0.02257,0.97551,44.98365,1.52615,1.97699,1.97145,-31.17344,59.95686,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.02750,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.848021,0.01027,1.62884,1.62884,-0.04778,-0.01869,0.02972,-0.01381,-0.01355,-0.04435,-0.07332,1.04096,45.01756,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.04061,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.861111,0.00639,1.62884,1.62884,-0.04707,-0.01869,0.03964,-0.01076,-0.01156,0.00152,-0.02946,0.96240,45.03551,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.05068,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.871182,0.00606,1.62884,1.62884,-0.04630,-0.01869,0.03750,-0.01824,-0.00805,-0.01775,-0.00366,0.94898,45.04559,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.05914,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.879877,0.00413,1.62884,1.62884,-0.04574,-0.01869,0.04193,-0.01442,-0.00454,-0.08156,-0.01647,0.96661,45.05443,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.06952,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.890018,0.00412,1.62884,1.62884,-0.04545,-0.01869,0.03521,-0.00602,-0.00896,-0.09211,-0.03282,0.96569,45.06482,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.07996,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.900453,0.00424,1.62884,1.62884,-0.04480,-0.01869,0.03460,0.00680,-0.00851,0.01183,-0.00769,0.94709,45.07498,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.09029,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.910769,0.00417,1.62884,1.62884,-0.04427,-0.01869,0.03017,-0.00618,-0.01232,-0.05020,-0.01372,0.96435,45.08556,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.10070,57.68839646,11.98087744,57.68839617,11.98087850,17:21:05.921197,0.00418,1.62884,1.62884,-0.04323,-0.01866,0.02437,-0.00618,-0.00454,0.00213,0.02483,0.98161,45.09576,1.54669,1.94937,1.94382,-31.23766,60.11460,45.00113,-31.17482,60.08233,1.80404,1.80404,A,133856.70
45.12795,57.68839646,11.98087744,57.68839733,11.98087750,17:21:05.949135,0.02105,1.62884,1.62884,-0.04222,-0.01858,0.01887,-0.00816,-0.00820,-0.11462,0.03080,1.08086,45.10635,1.54669,1.94937,1.94382,-31.23766,60.11460,45.12158,-31.23425,60.21205,2.00042,2.00042,A,133856.80
45.14892,57.68839798,11.98087636,57.68839733,11.98087750,17:21:05.969408,0.00791,1.62884,1.62884,-0.04196,-0.01761,0.02880,-0.01076,-0.02118,0.00232,-0.07668,1.00931,45.14214,1.56312,1.95512,1.94989,-31.30179,60.28377,45.12158,-31.23425,60.21205,2.00042,2.00042,A,133856.80
45.15586,57.68839798,11.98087636,57.68839733,11.98087750,17:21:05.976352,0.00431,1.62884,1.62884,-0.04212,-0.01719,0.02284,-0.01549,-0.01645,-0.05051,-0.04691,0.96295,45.15097,1.56312,1.95512,1.94989,-31.30179,60.28377,45.12158,-31.23425,60.21205,2.00042,2.00042,A,133856.80
45.16610,57.68839798,11.98087636,57.68839733,11.98087750,17:21:05.986589,0.00417,1.62884,1.62884,-0.04167,-0.01665,0.01674,-0.01244,-0.01691,-0.01677,-0.00677,0.93824,45.16137,1.56312,1.95512,1.94989,-31.30179,60.28377,45.12158,-31.23425,60.21205,2.00042,2.00042,A,133856.80
