5.394,21.5758470746368,-0.0190249619533586,-0.0206339185422814
5.395,21.5798459087771,-0.0191215306746646,-0.0206862888939116
5.396,21.5838447370072,-0.0192183438261971,-0.0207386592455417
5.397,21.5878435593121,-0.0193154014075953,-0.0207910295971719
5.398,21.5918423756768,-0.0194127034184976,-0.0208433999488021
5.399,21.5958411860864,-0.0195102498585415,-0.0208957703004322
5.4,21.599839990526,-0.0196080407273638,-0.0209481406520624
5.401,21.6038387889806,-0.0197060760246,-0.0210005110036925
5.402,21.6078375814352,-0.019804355749885,-0.0210528813553227
5.403,21.6118363678751,-0.0199028799028526,-0.0211052517069528
5.404,21.6158351482851,-0.0200016484831358,-0.021157622058583
5.405,21.6198339226504,-0.0201006614903666,-0.0212099924102131
5.406,21.623832690956,-0.0201999189241762,-0.0212623627618433
5.407,21.6278314531869,-0.0202994207841948,-0.0213147331134735
5.408,21.6318302093283,-0.0203991670700518,-0.0213671034651036
5.409,21.6358289593652,-0.0204991577813755,-0.0214194738167338
5.41,21.6398277032827,-0.0205993929177935,-0.0214718441683639
5.411,21.6438264410658,-0.0206998724789323,-0.0215242145199941
5.412,21.6478251726995,-0.0208005964644176,-0.0215765848716242
5.413,21.651823898169,-0.0209015648738742,-0.0216289552232544
5.414,21.6558226174593,-0.021002777706926,-0.0216813255748846
5.415,21.6598213305554,-0.0211042349631959,-0.0217336959265147
5.416,21.6638200374425,-0.0212059366423059,-0.0217860662781449
5.417,21.6678187381055,-0.0213078827438771,-0.021838436629775
5.418,21.6718174325295,-0.0214100732675299,-0.0218908069814052
5.419,21.6758161206996,-0.0215125082128834,-0.0219431773330353
5.42,21.6798148026009,-0.0216151875795561,-0.0219955476846655
5.421,21.6838134782184,-0.0217181113671654,-0.0220479180362956
5.422,21.6878121475372,-0.021821279575328,-0.0221002883879258
5.423,21.6918108105423,-0.0219246922036595,-0.022152658739556
5.424,21.6958094672188,-0.0220283492517746,-0.0222050290911861
5.425,21.6998081175517,-0.0221322507192872,-0.0222573994428163
5.426,21.7038067615261,-0.0222363966058103,-0.0223097697944464
5.427,21.7078053991271,-0.0223407869109558,-0.0223621401460766
5.428,21.7118040303398,-0.0224454216343348,-0.0224145104977067
5.429,21.7158026551491,-0.0225503007755576,-0.0224668808493369
5.43,21.7198012735402,-0.0226554243342335,-0.022519251200967
5.431,21.7237998854981,-0.0227607923099708,-0.0225716215525972
5.432,21.7277984910078,-0.0228664047023769,-0.0226239919042274
5.433,21.7317970900545,-0.0229722615110585,-0.0226763622558575
5.434,21.7357956826231,-0.0230783627356212,-0.0227287326074877
5.435,21.7397942686988,-0.0231847083756698,-0.0227811029591178
5.436,21.7437928482667,-0.023291298430808,-0.022833473310748
5.437,21.7477914213116,-0.0233981329006387,-0.0228858436623781
5.438,21.7517899878188,-0.0235052117847641,-0.0229382140140083
5.439,21.7557885477733,-0.0236125350827851,-0.0229905843656384
5.44,21.7597871011602,-0.023720102794302,-0.0230429547172686
5.441,21.7637856479644,-0.023827914918914,-0.0230953250688988
5.442,21.7677841881712,-0.0239359714562195,-0.0231476954205289
5.443,21.7717827217654,-0.024044272405816,-0.0232000657721591
5.444,21.7757812487322,-0.0241528177673,-0.0232524361237892
5.445,21.7797797690567,-0.024261607540267,-0.0233048064754194
5.446,21.7837782827239,-0.0243706417243119,-0.0233571768270495
5.447,21.7877767897189,-0.0244799203190285,-0.0234095471786797
5.448,21.7917752900267,-0.0245894433240096,-0.0234619175303099
5.449,21.7957737836323,-0.0246992107388473,-0.02351428788194
5.45,21.799772270521,-0.0248092225631326,-0.0235666582335702
5.451,21.8037707506776,-0.0249194787964556,-0.0236190285852003
5.452,21.8077692240873,-0.0250299794384057,-0.0236713989368305
5.453,21.8117676907351,-0.0251407244885712,-0.0237237692884606
5.454,21.8157661506062,-0.0252517139465396,-0.0237761396400908
5.455,21.8197646036855,-0.0253629478118973,-0.0238285099917209
5.456,21.823763049958,-0.0254744260842299,-0.0238808803433511
5.457,21.827761489409,-0.0255861487631223,-0.0239332506949813
5.458,21.8317599220234,-0.0256981158481581,-0.0239856210466114
5.459,21.8357583477863,-0.0258103273389203,-0.0240379913982416
5.46,21.8397567666827,-0.0259227832349908,-0.0240903617498717
5.461,21.8437551786978,-0.0260354835359506,-0.0241427321015019
5.462,21.8477535838165,-0.0261484282413801,-0.024195102453132
5.463,21.851751982024,-0.0262616173508583,-0.0242474728047622
5.464,21.8557503733053,-0.0263750508639637,-0.0242998431563923
5.465,21.8597487576454,-0.0264887287802735,-0.0243522135080225
5.466,21.8637471350294,-0.0266026510993645,-0.0244045838596527
5.467,21.8677455054424,-0.0267168178208121,-0.0244569542112828
5.468,21.8717438688695,-0.026831228944191,-0.024509324562913
5.469,21.8757422252957,-0.0269458844690751,-0.0245616949145431
5.47,21.879740574706,-0.0270607843950371,-0.0246140652661733
5.471,21.8837389170855,-0.0271759287216491,-0.0246664356178034
5.472,21.8877372524193,-0.0272913174484821,-0.0247188059694336
5.473,21.8917355806925,-0.0274069505751062,-0.0247711763210637
5.474,21.8957339018901,-0.0275228281010907,-0.0248235466726939
5.475,21.8997322159971,-0.0276389500260038,-0.0248759170243241
5.476,21.9037305229987,-0.0277553163494131,-0.0249282873759542
5.477,21.9077288228799,-0.0278719270708849,-0.0249806577275844
5.478,21.9117271156257,-0.0279887821899849,-0.0250330280792145
5.479,21.9157254012212,-0.0281058817062777,-0.0250853984308447
5.48,21.9197236796514,-0.0282232256193271,-0.0251377687824748
5.481,21.9237219509016,-0.028340813928696,-0.025190139134105
5.482,21.9277202149566,-0.0284586466339463,-0.0252425094857351
5.483,21.9317184718015,-0.028576723734639,-0.0252948798373653
5.484,21.9357167214215,-0.0286950452303342,-0.0253472501889955
5.485,21.9397149638016,-0.0288136111205913,-0.0253996205406256
5.486,21.9437131989268,-0.0289324214049683,-0.0254519908922558
5.487,21.9477114267822,-0.0290514760830229,-0.0255043612438859
5.488,21.9517096473528,-0.0291707751543114,-0.0255567315955161
5.489,21.9557078606238,-0.0292903186183894,-0.0256091019471462
5.49,21.9597060665801,-0.0294101064748115,-0.0256614722987764
5.491,21.9637042652069,-0.0295301387231316,-0.0257138426504066
5.492,21.9677024564892,-0.0296504153629024,-0.0257662130020367
5.493,21.9717006404121,-0.0297709363936759,-0.0258185833536669
5.494,21.9756988169606,-0.0298917018150031,-0.025870953705297
5.495,21.9796969861198,-0.0300127116264341,-0.0259233240569272
5.496,21.9836951478748,-0.0301339658275182,-0.0259756944085573
5.497,21.9876933022105,-0.0302554644178035,-0.0260280647601875
5.498,21.9916914491122,-0.0303772073968374,-0.0260804351118176
5.499,21.9956895885647,-0.0304991947641665,-0.0261328054634478
5.5,21.9996877205533,-0.0306214265193363,-0.026185175815078
5.501,22.0036858450629,-0.0307439026618915,-0.0262375461667081
5.502,22.0076839620787,-0.0308666231913756,-0.0262899165183383
5.503,22.0116820715856,-0.0309895881073317,-0.0263422868699684
5.504,22.0156801735688,-0.0311127974093016,-0.0263946572215986
5.505,22.0196782680133,-0.0312362510968263,-0.0264470275732287
5.506,22.0236763549041,-0.0313599491694458,-0.0264993979248589
5.507,22.0276744342264,-0.0314838916266995,-0.0265517682764891
5.508,22.0316725059652,-0.0316080784681255,-0.0266041386281192
5.509,22.0356705701055,-0.0317325096932612,-0.0266565089797494
5.51,22.0396686266325,-0.0318571853016431,-0.0267088793313795
5.511,22.0436666755311,-0.0319821052928067,-0.0267612496830097
5.512,22.0476647167865,-0.0321072696662866,-0.0268136200346398
5.513,22.0516627503837,-0.0322326784216166,-0.02686599038627
5.514,22.0556607763077,-0.0323583315583294,-0.0269183607379001
5.515,22.0596587945436,-0.032484229075957,-0.0269707310895303
5.516,22.0636568050766,-0.0326103709740303,-0.0270231014411605
5.517,22.0676548078916,-0.0327367572520795,-0.0270754717927906
5.518,22.0716528029737,-0.0328633879096336,-0.0271278421444208
5.519,22.075650790308,-0.032990262946221,-0.0271802124960509
5.52,22.0796487698795,-0.033117382361369,-0.0272325828476811
5.521,22.0836467416733,-0.0332447461546041,-0.0272849531993112
5.522,22.0876447056745,-0.0333723543254516,-0.0273373235509414
5.523,22.0916426618681,-0.0335002068734364,-0.0273896939025715
5.524,22.0956406102392,-0.033628303798082,-0.0274420642542017
5.525,22.0996385507728,-0.0337566450989114,-0.0274944346058319
5.526,22.1036364834541,-0.0338852307754462,-0.027546804957462
5.527,22.107634408268,-0.0340140608272076,-0.0275991753090922
5.528,22.1116323251997,-0.0341431352537156,-0.0276515456607223
5.529,22.1156302342341,-0.0342724540544894,-0.0277039160123525
5.53,22.1196281353564,-0.0344020172290471,-0.0277562863639826
5.531,22.1236260285517,-0.0345318247769062,-0.0278086567156128
5.532,22.1276239138049,-0.034661876697583,-0.0278610270672429
5.533,22.1316217911011,-0.034792172990593,-0.0279133974188731
5.534,22.1356196604255,-0.034922713655451,-0.0279657677705033
5.535,22.1396175217631,-0.0350534986916704,-0.0280181381221334
5.536,22.1436153750989,-0.0351845280987642,-0.0280705084737636
5.537,22.147613220418,-0.0353158018762442,-0.0281228788253937
5.538,22.1516110577054,-0.0354473200236214,-0.0281752491770239
5.539,22.1556088869463,-0.0355790825404057,-0.028227619528654
5.54,22.1596067081256,-0.0357110894261064,-0.0282799898802842
5.541,22.1636045212285,-0.0358433406802317,-0.0283323602319143
5.542,22.1676023262401,-0.0359758363022889,-0.0283847305835445
5.543,22.1716001231453,-0.0361085762917844,-0.0284371009351747
5.544,22.1755979119292,-0.0362415606482236,-0.0284894712868048
5.545,22.1795956925769,-0.0363747893711113,-0.028541841638435
5.546,22.1835934650735,-0.036508262459951,-0.0285942119900651
5.547,22.187591229404,-0.0366419799142455,-0.0286465823416953
5.548,22.1915889855536,-0.0367759417334968,-0.0286989526933254
5.549,22.1955867335071,-0.0369101479172056,-0.0287513230449556
5.55,22.1995844732498,-0.0370445984648722,-0.0288036933965858
5.551,22.2035822047667,-0.0371792933759955,-0.0288560637482159
5.552,22.2075799280428,-0.0373142326500738,-0.0289084340998461
5.553,22.2115776430632,-0.0374494162866044,-0.0289608044514762
5.554,22.215575349813,-0.0375848442850838,-0.0290131748031064
5.555,22.2195730482772,-0.0377205166450073,-0.0290655451547365
5.556,22.2235707384409,-0.0378564333658696,-0.0291179155063667
5.557,22.2275684202892,-0.0379925944471643,-0.0291702858579968
5.558,22.231566093807,-0.0381289998883841,-0.029222656209627
5.559,22.2355637589796,-0.038265649689021,-0.0292750265612572
5.56,22.2395614157919,-0.0384025438485659,-0.0293273969128873
5.561,22.2435590642291,-0.0385396823665087,-0.0293797672645175
5.562,22.2475567042761,-0.0386770652423386,-0.0294321376161476
5.563,22.251554335918,-0.0388146924755438,-0.0294845079677778
5.564,22.25555195914,-0.0389525640656115,-0.0295368783194079
5.565,22.259549573927,-0.0390906800120282,-0.0295892486710381
5.566,22.2635471802641,-0.0392290403142793,-0.0296416190226683
5.567,22.2675447781365,-0.0393676449718495,-0.0296939893742984
5.568,22.271542367529,-0.0395064939842222,-0.0297463597259286
5.569,22.275539948427,-0.0396455873508803,-0.0297987300775587
5.57,22.2795375208153,-0.0397849250713056,-0.0298511004291889
5.571,22.283535084679,-0.0399245071449791,-0.029903470780819
5.572,22.2875326400033,-0.0400643335713806,-0.0299558411324492
5.573,22.2915301867731,-0.0402044043499894,-0.0300082114840793
5.574,22.2955277249736,-0.0403447194802836,-0.0300605818357095
5.575,22.2995252545897,-0.0404852789617405,-0.0301129521873397
5.576,22.3035227756067,-0.0406260827938365,-0.0301653225389698
5.577,22.3075202880094,-0.0407671309760469,-0.0302176928906
5.578,22.3115177917831,-0.0409084235078464,-0.0302700632422301
5.579,22.3155152869127,-0.0410499603887086,-0.0303224335938603
5.58,22.3195127733834,-0.0411917416181063,-0.0303748039454904
5.581,22.3235102511801,-0.0413337671955111,-0.0304271742971206
5.582,22.327507720288,-0.0414760371203942,-0.0304795446487507
5.583,22.3315051806921,-0.0416185513922253,-0.0305319150003809
5.584,22.3355026323775,-0.0417613100104737,-0.0305842853520111
5.585,22.3395000753292,-0.0419043129746074,-0.0306366557036412
5.586,22.3434975095323,-0.0420475602840938,-0.0306890260552714
5.587,22.3474949349719,-0.0421910519383993,-0.0307413964069015
5.588,22.351492351633,-0.0423347879369891,-0.0307937667585317
5.589,22.3554897595008,-0.042478768279328,-0.0308461371101618
5.59,22.3594871585602,-0.0426229929648795,-0.030898507461792
5.591,22.3634845487963,-0.0427674619931063,-0.0309508778134221
5.592,22.3674819301942,-0.0429121753634702,-0.0310032481650523
5.593,22.371479302739,-0.0430571330754322,-0.0310556185166825
5.594,22.3754766664157,-0.0432023351284521,-0.0311079888683126
5.595,22.3794740212094,-0.0433477815219891,-0.0311603592199428
5.596,22.3834713671051,-0.0434934722555014,-0.0312127295715729
5.597,22.387468704088,-0.0436394073284461,-0.0312650999232031
5.598,22.391466032143,-0.0437855867402797,-0.0313174702748332
5.599,22.3954633512553,-0.0439320104904575,-0.0313698406264634
5.6,22.3994606614099,-0.0440786785784341,-0.0314222109780935
5.601,22.4034579625918,-0.044225591003663,-0.0314745813297237
5.602,22.4074552547862,-0.0443727477655971,-0.0315269516813539
5.603,22.4114525379781,-0.044520148863688,-0.031579322032984
5.604,22.4154498121526,-0.0446677942973867,-0.0316316923846142
5.605,22.4194470772947,-0.0448156840661431,-0.0316840627362443
5.606,22.4234443333895,-0.0449638181694063,-0.0317364330878745
5.607,22.4274415804221,-0.0451121966066244,-0.0317888034395046
5.608,22.4314388183775,-0.0452608193772447,-0.0318411737911348
5.609,22.4354360472408,-0.0454096864807135,-0.031893544142765
5.61,22.439433266997,-0.0455587979164761,-0.0319459144943951
5.611,22.4434304776313,-0.0457081536839773,-0.0319982848460253
5.612,22.4474276791286,-0.0458577537826604,-0.0320506551976554
5.613,22.4514248714741,-0.0460075982119682,-0.0321030255492856
5.614,22.4554220546529,-0.0461576869713425,-0.0321553959009157
5.615,22.4594192286499,-0.0463080200602242,-0.0322077662525459
5.616,22.4634163934502,-0.0464585974780531,-0.032260136604176
5.617,22.467413549039,-0.0466094192242684,-0.0323125069558062
5.618,22.4714106954013,-0.0467604852983082,-0.0323648773074364
5.619,22.4754078325221,-0.0469117956996097,-0.0324172476590665
5.62,22.4794049603865,-0.0470633504276093,-0.0324696180106967
5.621,22.4834020789796,-0.0472151494817422,-0.0325219883623268
5.622,22.4873991882864,-0.0473671928614431,-0.032574358713957
5.623,22.491396288292,-0.0475194805661455,-0.0326267290655871
5.624,22.4953933789815,-0.0476720125952821,-0.0326790994172173
5.625,22.4993904603399,-0.0478247889482847,-0.0327314697688475
5.626,22.5033875323524,-0.047977809624584,-0.0327838401204776
5.627,22.5073845950039,-0.0481310746236101,-0.0328362104721078
5.628,22.5113816482795,-0.048284583944792,-0.0328885808237379
5.629,22.5153786921644,-0.0484383375875578,-0.0329409511753681
5.63,22.5193757266435,-0.0485923355513347,-0.0329933215269982
5.631,22.5233727517019,-0.048746577835549,-0.0330456918786284
5.632,22.5273697673247,-0.0489010644396262,-0.0330980622302585
5.633,22.531366773497,-0.0490557953629906,-0.0331504325818887
5.634,22.5353637702039,-0.049210770605066,-0.0332028029335188
5.635,22.5393607574303,-0.0493659901652748,-0.033255173285149
5.636,22.5433577351613,-0.049521454043039,-0.0333075436367792
5.637,22.5473547033821,-0.0496771622377792,-0.0333599139884093
5.638,22.5513516620777,-0.0498331147489156,-0.0334122843400395
5.639,22.5553486112332,-0.049989311575867,-0.0334646546916696
5.64,22.5593455508336,-0.0501457527180516,-0.0335170250432998
5.641,22.5633424808639,-0.0503024381748866,-0.0335693953949299
5.642,22.5673394013093,-0.0504593679457883,-0.0336217657465601
5.643,22.5713363121549,-0.0506165420301721,-0.0336741360981903
5.644,22.5753332133856,-0.0507739604274524,-0.0337265064498204
5.645,22.5793301049866,-0.0509316231370428,-0.0337788768014506
5.646,22.5833269869429,-0.051089530158356,-0.0338312471530807
5.647,22.5873238592396,-0.0512476814908036,-0.0338836175047109
5.648,22.5913207218617,-0.0514060771337966,-0.033935987856341
5.649,22.5953175747944,-0.0515647170867448,-0.0339883582079712
5.65,22.5993144180226,-0.0517236013490572,-0.0340407285596013
5.651,22.6033112515315,-0.0518827299201421,-0.0340930989112315
5.652,22.6073080753062,-0.0520421027994064,-0.0341454692628617
5.653,22.6113048893316,-0.0522017199862566,-0.0341978396144918
5.654,22.6153016935928,-0.052361581480098,-0.034250209966122
5.655,22.619298488075,-0.052521687280335,-0.0343025803177521
5.656,22.6232952727631,-0.0526820373863712,-0.0343549506693823
5.657,22.6272920476424,-0.0528426317976093,-0.0344073210210124
5.658,22.6312888126977,-0.0530034705134509,-0.0344596913726426
5.659,22.6352855679142,-0.0531645535332969,-0.0345120617242727
5.66,22.639282313277,-0.0533258808565472,-0.0345644320759029
5.661,22.643279048771,-0.0534874524826008,-0.0346168024275331
5.662,22.6472757743815,-0.0536492684108558,-0.0346691727791632
5.663,22.6512724900934,-0.0538113286407093,-0.0347215431307934
5.664,22.6552691958919,-0.0539736331715577,-0.0347739134824235
5.665,22.6592658917619,-0.0541361820027962,-0.0348262838340537
5.666,22.6632625776886,-0.0542989751338194,-0.0348786541856838
5.667,22.667259253657,-0.0544620125640207,-0.034931024537314
5.668,22.6712559196521,-0.0546252942927929,-0.0349833948889442
5.669,22.6752525756592,-0.0547888203195275,-0.0350357652405743
5.67,22.6792492216631,-0.0549525906436155,-0.0350881355922045
5.671,22.6832458576491,-0.0551166052644467,-0.0351405059438346
5.672,22.6872424836021,-0.0552808641814101,-0.0351928762954648
5.673,22.6912390995072,-0.0554453673938938,-0.0352452466470949
5.674,22.6952357053495,-0.055610114901285,-0.0352976169987251
5.675,22.6992323011141,-0.0557751067029699,-0.0353499873503552
