11.717,45.4377841165874,-9.28771942037563,-0.261799387799149
11.718,45.4415988074551,-9.28892280459698,-0.261799387799149
11.719,45.4454134983227,-9.29012618881833,-0.261799387799149
11.72,45.4492281891904,-9.29132957303968,-0.261799387799149
11.721,45.453042880058,-9.29253295726103,-0.261799387799149
11.722,45.4568575709257,-9.29373634148238,-0.261799387799149
11.723,45.4606722617933,-9.29493972570373,-0.261799387799149
11.724,45.464486952661,-9.29614310992508,-0.261799387799149
11.725,45.4683016435287,-9.29734649414643,-0.261799387799149
11.726,45.4721163343963,-9.29854987836778,-0.261799387799149
11.727,45.475931025264,-9.29975326258913,-0.261799387799149
11.728,45.4797457161316,-9.30095664681048,-0.261799387799149
11.729,45.4835604069993,-9.30216003103183,-0.261799387799149
11.73,45.4873750978669,-9.30336341525318,-0.261799387799149
11.731,45.4911897887346,-9.30456679947453,-0.261799387799149
11.732,45.4950044796023,-9.30577018369588,-0.261799387799149
11.733,45.4988191704699,-9.30697356791723,-0.261799387799149
11.734,45.5026338613376,-9.30817695213858,-0.261799387799149
11.735,45.5064485522052,-9.30938033635993,-0.261799387799149
11.736,45.5102632430729,-9.31058372058128,-0.261799387799149
11.737,45.5140779339405,-9.31178710480263,-0.261799387799149
11.738,45.5178926248082,-9.31299048902398,-0.261799387799149
11.739,45.5217073156758,-9.31419387324533,-0.261799387799149
11.74,45.5255220065435,-9.31539725746668,-0.261799387799149
11.741,45.5293366974112,-9.31660064168803,-0.261799387799149
11.742,45.5331513882788,-9.31780402590938,-0.261799387799149
11.743,45.5369660791465,-9.31900741013073,-0.261799387799149
11.744,45.5407807700141,-9.32021079435208,-0.261799387799149
11.745,45.5445954608818,-9.32141417857343,-0.261799387799149
11.746,45.5484101517494,-9.32261756279478,-0.261799387799149
11.747,45.5522248426171,-9.32382094701613,-0.261799387799149
11.748,45.5560395334848,-9.32502433123748,-0.261799387799149
11.749,45.5598542243524,-9.32622771545883,-0.261799387799149
11.75,45.5636689152201,-9.32743109968018,-0.261799387799149
11.751,45.5674836060877,-9.32863448390153,-0.261799387799149
11.752,45.5712982969554,-9.32983786812288,-0.261799387799149
11.753,45.575112987823,-9.33104125234423,-0.261799387799149
11.754,45.5789276786907,-9.33224463656558,-0.261799387799149
11.755,45.5827423695584,-9.33344802078693,-0.261799387799149
11.756,45.586557060426,-9.33465140500828,-0.261799387799149
11.757,45.5903717512937,-9.33585478922963,-0.261799387799149
11.758,45.5941864421613,-9.33705817345098,-0.261799387799149
11.759,45.598001133029,-9.33826155767233,-0.261799387799149
11.76,45.6018158238966,-9.33946494189368,-0.261799387799149
11.761,45.6056305147643,-9.34066832611503,-0.261799387799149
11.762,45.6094452056319,-9.34187171033638,-0.261799387799149
11.763,45.6132598964996,-9.34307509455773,-0.261799387799149
11.764,45.6170745873673,-9.34427847877908,-0.261799387799149
11.765,45.6208892782349,-9.34548186300044,-0.261799387799149
11.766,45.6247039691026,-9.34668524722179,-0.261799387799149
11.767,45.6285186599702,-9.34788863144314,-0.261799387799149
11.768,45.6323333508379,-9.34909201566449,-0.261799387799149
11.769,45.6361480417055,-9.35029539988584,-0.261799387799149
11.77,45.6399627325732,-9.35149878410719,-0.261799387799149
11.771,45.6437774234409,-9.35270216832854,-0.261799387799149
11.772,45.6475921143085,-9.35390555254989,-0.261799387799149
11.773,45.6514068051762,-9.35510893677124,-0.261799387799149
11.774,45.6552214960438,-9.35631232099259,-0.261799387799149
11.775,45.6590361869115,-9.35751570521394,-0.261799387799149
11.776,45.6628508777791,-9.35871908943529,-0.261799387799149
11.777,45.6666655686468,-9.35992247365664,-0.261799387799149
11.778,45.6704802595145,-9.36112585787799,-0.261799387799149
11.779,45.6742949503821,-9.36232924209934,-0.261799387799149
11.78,45.6781096412498,-9.36353262632069,-0.261799387799149
11.781,45.6819243321174,-9.36473601054204,-0.261799387799149
11.782,45.6857390229851,-9.36593939476339,-0.261799387799149
11.783,45.6895537138527,-9.36714277898474,-0.261799387799149
11.784,45.6933684047204,-9.36834616320609,-0.261799387799149
11.785,45.6971830955881,-9.36954954742744,-0.261799387799149
11.786,45.7009977864557,-9.37075293164879,-0.261799387799149
11.787,45.7048124773234,-9.37195631587014,-0.261799387799149
11.788,45.708627168191,-9.37315970009149,-0.261799387799149
11.789,45.7124418590587,-9.37436308431284,-0.261799387799149
11.79,45.7162565499263,-9.37556646853419,-0.261799387799149
11.791,45.720071240794,-9.37676985275554,-0.261799387799149
11.792,45.7238859316616,-9.37797323697689,-0.261799387799149
11.793,45.7277006225293,-9.37917662119824,-0.261799387799149
11.794,45.731515313397,-9.38038000541959,-0.261799387799149
11.795,45.7353300042646,-9.38158338964094,-0.261799387799149
11.796,45.7391446951323,-9.38278677386229,-0.261799387799149
11.797,45.7429593859999,-9.38399015808364,-0.261799387799149
11.798,45.7467740768676,-9.38519354230499,-0.261799387799149
11.799,45.7505887677352,-9.38639692652634,-0.261799387799149
11.8,45.7544034586029,-9.38760031074769,-0.261799387799149
11.801,45.7582181494706,-9.38880369496904,-0.261799387799149
11.802,45.7620328403382,-9.39000707919039,-0.261799387799149
11.803,45.7658475312059,-9.39121046341174,-0.261799387799149
11.804,45.7696622220735,-9.39241384763309,-0.261799387799149
11.805,45.7734769129412,-9.39361723185444,-0.261799387799149
11.806,45.7772916038088,-9.39482061607579,-0.261799387799149
11.807,45.7811062946765,-9.39602400029714,-0.261799387799149
11.808,45.7849209855442,-9.39722738451849,-0.261799387799149
11.809,45.7887356764118,-9.39843076873984,-0.261799387799149
11.81,45.7925503672795,-9.39963415296119,-0.261799387799149
11.811,45.7963650581471,-9.40083753718254,-0.261799387799149
11.812,45.8001797490148,-9.40204092140389,-0.261799387799149
11.813,45.8039944398824,-9.40324430562524,-0.261799387799149
11.814,45.8078091307501,-9.40444768984659,-0.261799387799149
11.815,45.8116238216178,-9.40565107406794,-0.261799387799149
11.816,45.8154385124854,-9.40685445828929,-0.261799387799149
11.817,45.8192532033531,-9.40805784251064,-0.261799387799149
11.818,45.8230678942207,-9.40926122673199,-0.261799387799149
11.819,45.8268825850884,-9.41046461095334,-0.261799387799149
11.82,45.830697275956,-9.41166799517469,-0.261799387799149
11.821,45.8345119668237,-9.41287137939604,-0.261799387799149
11.822,45.8383266576913,-9.41407476361739,-0.261799387799149
11.823,45.842141348559,-9.41527814783874,-0.261799387799149
11.824,45.8459560394267,-9.41648153206009,-0.261799387799149
11.825,45.8497707302943,-9.41768491628144,-0.261799387799149
11.826,45.853585421162,-9.41888830050279,-0.261799387799149
11.827,45.8574001120296,-9.42009168472414,-0.261799387799149
11.828,45.8612148028973,-9.42129506894549,-0.261799387799149
11.829,45.8650294937649,-9.42249845316684,-0.261799387799149
11.83,45.8688441846326,-9.42370183738819,-0.261799387799149
11.831,45.8726588755003,-9.42490522160954,-0.261799387799149
11.832,45.8764735663679,-9.42610860583089,-0.261799387799149
11.833,45.8802882572356,-9.42731199005224,-0.261799387799149
11.834,45.8841029481032,-9.42851537427359,-0.261799387799149
11.835,45.8879176389709,-9.42971875849494,-0.261799387799149
11.836,45.8917323298385,-9.43092214271629,-0.261799387799149
11.837,45.8955470207062,-9.43212552693764,-0.261799387799149
11.838,45.8993617115739,-9.43332891115899,-0.261799387799149
11.839,45.9031764024415,-9.43453229538034,-0.261799387799149
11.84,45.9069910933092,-9.4357356796017,-0.261799387799149
11.841,45.9108057841768,-9.43693906382305,-0.261799387799149
11.842,45.9146204750445,-9.4381424480444,-0.261799387799149
11.843,45.9184351659121,-9.43934583226575,-0.261799387799149
11.844,45.9222498567798,-9.4405492164871,-0.261799387799149
11.845,45.9260645476474,-9.44175260070845,-0.261799387799149
11.846,45.9298792385151,-9.4429559849298,-0.261799387799149
11.847,45.9336939293828,-9.44415936915115,-0.261799387799149
11.848,45.9375086202504,-9.4453627533725,-0.261799387799149
11.849,45.9413233111181,-9.44656613759385,-0.261799387799149
11.85,45.9451380019857,-9.4477695218152,-0.261799387799149
11.851,45.9489526928534,-9.44897290603655,-0.261799387799149
11.852,45.952767383721,-9.4501762902579,-0.261799387799149
11.853,45.9565820745887,-9.45137967447925,-0.261799387799149
11.854,45.9603967654564,-9.4525830587006,-0.261799387799149
11.855,45.964211456324,-9.45378644292195,-0.261799387799149
11.856,45.9680261471917,-9.4549898271433,-0.261799387799149
11.857,45.9718408380593,-9.45619321136465,-0.261799387799149
11.858,45.975655528927,-9.457396595586,-0.261799387799149
11.859,45.9794702197946,-9.45859997980735,-0.261799387799149
11.86,45.9832849106623,-9.4598033640287,-0.261799387799149
11.861,45.98709960153,-9.46100674825005,-0.261799387799149
11.862,45.9909142923976,-9.4622101324714,-0.261799387799149
11.863,45.9947289832653,-9.46341351669275,-0.261799387799149
11.864,45.9985436741329,-9.4646169009141,-0.261799387799149
11.865,46.0023583650006,-9.46582028513545,-0.261799387799149
11.866,46.0061730558682,-9.4670236693568,-0.261799387799149
11.867,46.0099877467359,-9.46822705357815,-0.261799387799149
11.868,46.0138024376036,-9.4694304377995,-0.261799387799149
11.869,46.0176171284712,-9.47063382202085,-0.261799387799149
11.87,46.0214318193389,-9.4718372062422,-0.261799387799149
11.871,46.0252465102065,-9.47304059046355,-0.261799387799149
11.872,46.0290612010742,-9.4742439746849,-0.261799387799149
11.873,46.0328758919418,-9.47544735890625,-0.261799387799149
11.874,46.0366905828095,-9.4766507431276,-0.261799387799149
11.875,46.0405052736771,-9.47785412734895,-0.261799387799149
11.876,46.0443199645448,-9.4790575115703,-0.261799387799149
11.877,46.0481346554125,-9.48026089579165,-0.261799387799149
11.878,46.0519493462801,-9.481464280013,-0.261799387799149
11.879,46.0557640371478,-9.48266766423435,-0.261799387799149
11.88,46.0595787280154,-9.4838710484557,-0.261799387799149
11.881,46.0633934188831,-9.48507443267705,-0.261799387799149
11.882,46.0672081097507,-9.4862778168984,-0.261799387799149
11.883,46.0710228006184,-9.48748120111975,-0.261799387799149
11.884,46.0748374914861,-9.4886845853411,-0.261799387799149
11.885,46.0786521823537,-9.48988796956245,-0.261799387799149
11.886,46.0824668732214,-9.4910913537838,-0.261799387799149
11.887,46.086281564089,-9.49229473800515,-0.261799387799149
11.888,46.0900962549567,-9.4934981222265,-0.261799387799149
11.889,46.0939109458243,-9.49470150644785,-0.261799387799149
11.89,46.097725636692,-9.4959048906692,-0.261799387799149
11.891,46.1015403275597,-9.49710827489055,-0.261799387799149
11.892,46.1053550184273,-9.4983116591119,-0.261799387799149
11.893,46.109169709295,-9.49951504333325,-0.261799387799149
11.894,46.1129844001626,-9.5007184275546,-0.261799387799149
11.895,46.1167990910303,-9.50192181177595,-0.261799387799149
11.896,46.1206137818979,-9.5031251959973,-0.261799387799149
11.897,46.1244284727656,-9.50432858021865,-0.261799387799149
11.898,46.1282431636333,-9.50553196444,-0.261799387799149
11.899,46.1320578545009,-9.50673534866135,-0.261799387799149
11.9,46.1358725453686,-9.5079387328827,-0.261799387799149
11.901,46.1396872362362,-9.50914211710405,-0.261799387799149
11.902,46.1435019271039,-9.5103455013254,-0.261799387799149
11.903,46.1473166179715,-9.51154888554675,-0.261799387799149
11.904,46.1511313088392,-9.5127522697681,-0.261799387799149
11.905,46.1549459997068,-9.51395565398945,-0.261799387799149
11.906,46.1587606905745,-9.5151590382108,-0.261799387799149
11.907,46.1625753814422,-9.51636242243215,-0.261799387799149
11.908,46.1663900723098,-9.5175658066535,-0.261799387799149
11.909,46.1702047631775,-9.51876919087485,-0.261799387799149
11.91,46.1740194540451,-9.5199725750962,-0.261799387799149
11.911,46.1778341449128,-9.52117595931755,-0.261799387799149
11.912,46.1816488357804,-9.5223793435389,-0.261799387799149
11.913,46.1854635266481,-9.52358272776025,-0.261799387799149
11.914,46.1892782175158,-9.52478611198161,-0.261799387799149
11.915,46.1930929083834,-9.52598949620296,-0.261799387799149
11.916,46.1969075992511,-9.52719288042431,-0.261799387799149
11.917,46.2007222901187,-9.52839626464566,-0.261799387799149
11.918,46.2045369809864,-9.52959964886701,-0.261799387799149
11.919,46.208351671854,-9.53080303308836,-0.261799387799149
11.92,46.2121663627217,-9.53200641730971,-0.261799387799149
11.921,46.2159810535894,-9.53320980153106,-0.261799387799149
11.922,46.219795744457,-9.53441318575241,-0.261799387799149
11.923,46.2236104353247,-9.53561656997376,-0.261799387799149
11.924,46.2274251261923,-9.53681995419511,-0.261799387799149
11.925,46.23123981706,-9.53802333841646,-0.261799387799149
11.926,46.2350545079276,-9.53922672263781,-0.261799387799149
11.927,46.2388691987953,-9.54043010685916,-0.261799387799149
11.928,46.2426838896629,-9.54163349108051,-0.261799387799149
11.929,46.2464985805306,-9.54283687530186,-0.261799387799149
11.93,46.2503132713983,-9.54404025952321,-0.261799387799149
11.931,46.2541279622659,-9.54524364374456,-0.261799387799149
11.932,46.2579426531336,-9.54644702796591,-0.261799387799149
11.933,46.2617573440012,-9.54765041218726,-0.261799387799149
11.934,46.2655720348689,-9.54885379640861,-0.261799387799149
11.935,46.2693867257365,-9.55005718062996,-0.261799387799149
11.936,46.2732014166042,-9.55126056485131,-0.261799387799149
11.937,46.2770161074719,-9.55246394907266,-0.261799387799149
11.938,46.2808307983395,-9.55366733329401,-0.261799387799149
11.939,46.2846454892072,-9.55487071751536,-0.261799387799149
11.94,46.2884601800748,-9.55607410173671,-0.261799387799149
11.941,46.2922748709425,-9.55727748595806,-0.261799387799149
11.942,46.2960895618101,-9.55848087017941,-0.261799387799149
11.943,46.2999042526778,-9.55968425440076,-0.261799387799149
11.944,46.3037189435455,-9.56088763862211,-0.261799387799149
11.945,46.3075336344131,-9.56209102284346,-0.261799387799149
11.946,46.3113483252808,-9.56329440706481,-0.261799387799149
11.947,46.3151630161484,-9.56449779128616,-0.261799387799149
11.948,46.3189777070161,-9.56570117550751,-0.261799387799149
11.949,46.3227923978837,-9.56690455972886,-0.261799387799149
11.95,46.3266070887514,-9.56810794395021,-0.261799387799149
11.951,46.3304217796191,-9.56931132817156,-0.261799387799149
11.952,46.3342364704867,-9.57051471239291,-0.261799387799149
11.953,46.3380511613544,-9.57171809661426,-0.261799387799149
11.954,46.341865852222,-9.57292148083561,-0.261799387799149
11.955,46.3456805430897,-9.57412486505696,-0.261799387799149
11.956,46.3494952339573,-9.57532824927831,-0.261799387799149
11.957,46.353309924825,-9.57653163349966,-0.261799387799149
11.958,46.3571246156926,-9.57773501772101,-0.261799387799149
11.959,46.3609393065603,-9.57893840194236,-0.261799387799149
11.96,46.364753997428,-9.58014178616371,-0.261799387799149
11.961,46.3685686882956,-9.58134517038506,-0.261799387799149
11.962,46.3723833791633,-9.58254855460641,-0.261799387799149
11.963,46.3761980700309,-9.58375193882776,-0.261799387799149
11.964,46.3800127608986,-9.58495532304911,-0.261799387799149
11.965,46.3838274517662,-9.58615870727046,-0.261799387799149
11.966,46.3876421426339,-9.58736209149181,-0.261799387799149
11.967,46.3914568335016,-9.58856547571316,-0.261799387799149
11.968,46.3952715243692,-9.58976885993451,-0.261799387799149
11.969,46.3990862152369,-9.59097224415586,-0.261799387799149
11.97,46.4029009061045,-9.59217562837721,-0.261799387799149
11.971,46.4067155969722,-9.59337901259856,-0.261799387799149
11.972,46.4105302878398,-9.59458239681991,-0.261799387799149
11.973,46.4143449787075,-9.59578578104126,-0.261799387799149
11.974,46.4181596695752,-9.59698916526261,-0.261799387799149
11.975,46.4219743604428,-9.59819254948396,-0.261799387799149
11.976,46.4257890513105,-9.59939593370531,-0.261799387799149
11.977,46.4296037421781,-9.60059931792666,-0.261799387799149
11.978,46.4334184330458,-9.60180270214801,-0.261799387799149
11.979,46.4372331239134,-9.60300608636936,-0.261799387799149
11.98,46.4410478147811,-9.60420947059071,-0.261799387799149
11.981,46.4448625056488,-9.60541285481206,-0.261799387799149
11.982,46.4486771965164,-9.60661623903341,-0.261799387799149
11.983,46.4524918873841,-9.60781962325476,-0.261799387799149
11.984,46.4563065782517,-9.60902300747611,-0.261799387799149
11.985,46.4601212691194,-9.61022639169746,-0.261799387799149
11.986,46.463935959987,-9.61142977591881,-0.261799387799149
11.987,46.4677506508547,-9.61263316014016,-0.261799387799149
11.988,46.4715653417223,-9.61383654436152,-0.261799387799149
11.989,46.47538003259,-9.61503992858287,-0.261799387799149
11.99,46.4791947234577,-9.61624331280422,-0.261799387799149
