Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
31.92713,57.68918478,11.98022615,57.68918600,11.98022550,16:45:36.416667,0.00778,1.98222,1.98222,-0.03070,0.02447,-0.07471,-0.00335,-0.03081,0.04630,0.03764,0.87486,31.91628,2.01324,1.90562,1.91288,-21.94289,53.21971,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.93806,57.68918499,11.98022602,57.68918600,11.98022550,16:45:36.427603,0.00814,1.98222,1.98222,-0.03024,0.02447,-0.07532,-0.00885,-0.02592,0.05722,0.08082,0.85888,31.92689,2.00704,1.91750,1.92476,-21.95049,53.24242,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.94814,57.68918518,11.98022590,57.68918600,11.98022550,16:45:36.437896,0.00763,1.98222,1.98222,-0.03075,0.02447,-0.07669,-0.02489,-0.02500,-0.03934,0.02477,0.86577,31.93726,2.00207,1.92759,1.93485,-21.95770,53.26339,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.95892,57.68918535,11.98022578,57.68918600,11.98022550,16:45:36.448451,0.00801,1.98222,1.98222,-0.03141,0.02447,-0.07471,-0.01099,-0.02729,-0.05197,0.01647,1.01522,31.94784,1.99810,1.93616,1.94342,-21.96465,53.28311,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.96922,57.68918552,11.98022567,57.68918600,11.98022550,16:45:36.458765,0.00793,1.98222,1.98222,-0.03261,0.02447,-0.07868,0.00856,-0.02745,-0.05081,-0.02013,1.07787,31.95818,1.99493,1.94344,1.95070,-21.97122,53.30139,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.98002,57.68918568,11.98022556,57.68918600,11.98022550,16:45:36.469799,0.00834,1.98222,1.98222,-0.03341,0.02447,-0.07944,0.02108,-0.03737,0.07454,0.00750,1.13911,31.96862,1.99238,1.94963,1.95689,-21.97765,53.31890,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
31.98970,57.68918581,11.98022547,57.68918600,11.98022550,16:45:36.479236,0.00763,1.98222,1.98222,-0.03516,0.02447,-0.08204,0.01635,-0.03600,0.16568,-0.05838,1.05707,31.97899,1.99035,1.95487,1.96213,-21.98342,53.33444,31.89736,-21.98135,53.35503,1.98985,1.98985,A,164536.30
32.01543,57.68918596,11.98022536,57.68918750,11.98022383,16:45:36.504958,0.02283,1.98222,1.98222,-0.03606,0.02447,-0.08662,-0.00030,-0.04257,0.08034,0.00317,1.06933,31.98934,1.98872,1.95935,1.96661,-21.98949,53.35042,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.02919,57.68918646,11.98022496,57.68918750,11.98022383,16:45:36.518730,0.00788,1.98222,1.98222,-0.03721,0.02447,-0.06172,-0.01313,-0.02882,-0.00555,0.03684,0.81252,32.01813,1.98742,1.98138,1.98864,-22.01352,53.40564,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.03950,57.68918664,11.98022479,57.68918750,11.98022383,16:45:36.529038,0.00780,1.98222,1.98222,-0.03857,0.02447,-0.06432,-0.01496,-0.02012,-0.01867,-0.03611,0.84875,32.02863,1.98638,1.99941,2.00667,-22.02336,53.42606,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.04985,57.68918681,11.98022463,57.68918750,11.98022383,16:45:36.539389,0.00775,1.98222,1.98222,-0.04066,0.02447,-0.06631,-0.02214,-0.01828,0.01482,-0.08741,0.94007,32.03901,1.98555,2.01473,2.02200,-22.03285,53.44511,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.06058,57.68918698,11.98022447,57.68918750,11.98022383,16:45:36.550123,0.00797,1.98222,1.98222,-0.04219,0.02447,-0.07501,-0.01756,-0.02119,-0.07363,-0.05435,1.04780,32.04949,1.98488,2.02777,2.03503,-22.04238,53.46370,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.07096,57.68918713,11.98022432,57.68918750,11.98022383,16:45:36.560492,0.00782,1.98222,1.98222,-0.04279,0.02447,-0.07379,0.00535,-0.02867,-0.08442,0.00897,1.16528,32.06007,1.98435,2.03885,2.04611,-22.05148,53.48100,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.08153,57.68918728,11.98022417,57.68918750,11.98022383,16:45:36.571071,0.00800,1.98222,1.98222,-0.04306,0.02447,-0.07119,0.02077,-0.03264,-0.07649,0.02891,1.14711,32.07025,1.98392,2.04827,2.05553,-22.06047,53.49768,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.09178,57.68918742,11.98022403,57.68918750,11.98022383,16:45:36.581312,0.00786,1.98222,1.98222,-0.04279,0.02447,-0.06127,0.02368,-0.04104,0.11791,0.06161,1.09263,32.08082,1.98358,2.05626,2.06353,-22.06886,53.51293,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.10201,57.68918755,11.98022389,57.68918750,11.98022383,16:45:36.591547,0.00770,1.98222,1.98222,-0.04310,0.02447,-0.05317,-0.00122,-0.03081,0.10492,0.01183,0.93653,32.09119,1.98331,2.06306,2.07032,-22.07680,53.52709,32.00911,-22.08041,53.52182,2.10673,2.10673,A,164536.40
32.12837,57.68918767,11.98022376,57.68918867,11.98022167,16:45:36.617911,0.02373,1.98222,1.98222,-0.04233,0.02447,-0.05012,-0.02107,-0.01783,0.03800,0.07436,0.89920,32.10138,1.98309,2.06883,2.07610,-22.08457,53.54073,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.14188,57.68918813,11.98022324,57.68918867,11.98022167,16:45:36.631417,0.00785,2.20428,2.20428,-0.04300,0.02469,-0.03760,-0.00870,0.02402,-0.11688,0.02751,0.99235,32.13103,2.02733,2.11133,2.11866,-22.11596,53.59176,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.15239,57.68918828,11.98022301,57.68918867,11.98022167,16:45:36.641944,0.00783,2.20428,2.20428,-0.04344,0.02537,-0.02584,0.02642,0.03288,-0.02940,-0.01342,1.01516,32.14129,2.06272,2.14670,2.15424,-22.12909,53.60863,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.16301,57.68918843,11.98022279,57.68918867,11.98022167,16:45:36.652546,0.00792,2.20428,2.20428,-0.04363,0.02673,-0.01942,0.04414,0.03685,0.01421,-0.00092,1.06585,32.15203,2.09103,2.17674,2.18467,-22.14247,53.62497,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.17435,57.68918856,11.98022257,57.68918867,11.98022167,16:45:36.663894,0.00887,2.20428,2.20428,-0.04375,0.02880,-0.02141,0.04643,0.03730,0.00226,0.00634,0.98716,32.16220,2.11368,2.20219,2.21074,-22.15541,53.63994,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.18352,57.68918869,11.98022235,57.68918867,11.98022167,16:45:36.673063,0.00783,2.20428,2.20428,-0.04271,0.03143,-0.02141,0.03406,0.02692,0.01311,0.08632,1.01876,32.17269,2.13180,2.22374,2.23307,-22.16829,53.65421,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.19475,57.68918881,11.98022215,57.68918867,11.98022167,16:45:36.684275,0.00866,2.20428,2.20428,-0.04215,0.03434,-0.00278,0.01161,0.02539,-0.07320,0.04319,1.04444,32.18313,2.14629,2.24196,2.25216,-22.18073,53.66741,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.20395,57.68918891,11.98022196,57.68918867,11.98022167,16:45:36.693478,0.00752,2.20428,2.20428,-0.04209,0.03743,0.00440,-0.00076,0.02524,-0.01189,0.00598,1.03145,32.19321,2.15789,2.25731,2.26842,-22.19185,53.67857,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.21454,57.68918902,11.98022176,57.68918867,11.98022167,16:45:36.704079,0.00772,2.20428,2.20428,-0.04262,0.04049,0.01479,-0.01954,0.02432,0.18184,-0.03995,1.01345,32.20372,2.16717,2.27032,2.28234,-22.20382,53.69046,32.12103,-22.20918,53.65155,2.35252,2.35252,A,164536.50
32.24142,57.68918912,11.98022156,57.68919000,11.98022017,16:45:36.730969,0.02421,2.20428,2.20428,-0.04470,0.04329,0.00242,-0.04703,0.03272,-0.08143,-0.14042,1.03767,32.21392,2.17459,2.28129,2.29415,-22.21540,53.70164,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.25472,57.68918955,11.98022085,57.68919000,11.98022017,16:45:36.744258,0.00794,2.20428,2.20428,-0.04336,0.04954,0.02151,0.00947,0.04815,-0.15775,0.05264,0.93611,32.24373,2.18053,2.25575,2.27046,-22.25747,53.74950,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.26493,57.68918969,11.98022063,57.68919000,11.98022017,16:45:36.754468,0.00793,2.20428,2.20428,-0.04217,0.05113,0.03449,0.02872,0.04555,0.03928,0.06021,0.87163,32.25376,2.18528,2.23263,2.24782,-22.27051,53.76507,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.27516,57.68918983,11.98022043,57.68919000,11.98022017,16:45:36.764700,0.00777,2.20428,2.20428,-0.04185,0.05251,0.05144,0.02597,0.05578,0.01031,-0.00024,0.90274,32.26432,2.18908,2.21296,2.22856,-22.28296,53.78057,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.28560,57.68918996,11.98022023,57.68919000,11.98022017,16:45:36.775134,0.00781,2.20428,2.20428,-0.04125,0.05367,0.05251,0.01237,0.06006,0.08680,0.01598,1.00083,32.27472,2.19212,2.19623,2.21217,-22.29469,53.79573,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.29596,57.68919009,11.98022005,57.68919000,11.98022017,16:45:36.785498,0.00762,2.20428,2.20428,-0.04052,0.05464,0.04869,0.00000,0.05639,-0.06869,0.03032,1.17791,32.28507,2.19455,2.18197,2.19820,-22.30554,53.81021,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.30659,57.68919022,11.98021987,57.68919000,11.98022017,16:45:36.796124,0.00785,2.20428,2.20428,-0.04028,0.05537,0.04854,-0.00076,0.06281,-0.02678,-0.00939,1.18419,32.29576,2.19649,2.16984,2.18629,-22.31573,53.82424,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.31663,57.68919033,11.98021972,57.68919000,11.98022017,16:45:36.806169,0.00767,2.20428,2.20428,-0.03981,0.05585,0.04915,0.00092,0.06220,0.04679,0.01281,1.13997,32.30572,2.19805,2.15948,2.17607,-22.32471,53.83695,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.32718,57.68919045,11.98021957,57.68919000,11.98022017,16:45:36.816721,0.00778,2.20428,2.20428,-0.03797,0.05605,0.05022,-0.01099,0.06036,0.10279,0.10474,1.02382,32.31634,2.19930,2.15071,2.16736,-22.33359,53.84984,32.23398,-22.29834,53.79981,2.11220,2.11220,A,164536.60
32.35382,57.68919056,11.98021943,57.68919150,11.98021883,16:45:36.843358,0.02402,2.20428,2.20428,-0.03748,0.05608,0.05709,-0.03726,0.05609,-0.04618,0.01049,0.94617,32.32697,2.20029,2.14328,2.15994,-22.34222,53.86263,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.36725,57.68919104,11.98021886,57.68919150,11.98021883,16:45:36.856788,0.00802,2.20428,2.20428,-0.03644,0.05608,0.05816,0.01222,0.03898,-0.10986,-0.02068,0.92378,32.35618,2.20109,2.12407,2.14073,-22.37582,53.91546,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.37855,57.68919121,11.98021868,57.68919150,11.98021883,16:45:36.868091,0.00793,2.20428,2.20428,-0.03716,0.05608,0.05434,0.03009,0.03074,0.10022,-0.06234,0.90597,32.36772,2.20173,2.10602,2.12268,-22.38665,53.93479,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.38857,57.68919136,11.98021854,57.68919150,11.98021883,16:45:36.878110,0.00772,2.20428,2.20428,-0.03738,0.05608,0.04686,0.01283,0.03135,0.04221,-0.02672,0.98918,32.37763,2.20224,2.09055,2.10721,-22.39511,53.95084,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.39899,57.68919150,11.98021840,57.68919150,11.98021883,16:45:36.888527,0.00776,2.20428,2.20428,-0.03667,0.05608,0.04563,0.00199,0.03028,0.00616,0.03373,1.04292,32.38816,2.20264,2.07744,2.09410,-22.40330,53.96689,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.41054,57.68919165,11.98021827,57.68919150,11.98021883,16:45:36.900076,0.00891,2.20428,2.20428,-0.03620,0.05608,0.04502,-0.01175,0.03333,-0.08070,0.01934,1.06841,32.39837,2.20297,2.06632,2.08298,-22.41118,53.98276,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.41955,57.68919177,11.98021815,57.68919150,11.98021883,16:45:36.909083,0.00771,2.20428,2.20428,-0.03541,0.05608,0.04945,-0.01313,0.03028,0.00195,0.03947,1.09550,32.40879,2.20323,2.05682,2.07348,-22.41799,53.99705,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.43166,57.68919191,11.98021803,57.68919150,11.98021883,16:45:36.921193,0.00874,2.20428,2.20428,-0.03488,0.05605,0.04976,-0.01359,0.03196,-0.06808,0.01757,1.05335,32.41999,2.20344,2.04882,2.06547,-22.42511,54.01215,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.44123,57.68919203,11.98021793,57.68919150,11.98021883,16:45:36.930774,0.00814,2.41976,2.41976,-0.03445,0.05577,0.04594,-0.01389,0.02600,0.07491,0.02245,1.04365,32.43024,2.24670,2.04199,2.05856,-22.43134,54.02584,32.34693,-22.37758,53.96660,2.01435,2.01435,A,164536.70
32.47754,57.68919214,11.98021784,57.68919367,11.98021483,16:45:36.967076,0.03406,2.41976,2.41976,-0.03544,0.05495,0.04563,-0.00794,0.01592,0.07357,-0.06997,0.98344,32.44043,2.28131,2.03620,2.05252,-22.43684,54.03830,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.49100,57.68919287,11.98021705,57.68919367,11.98021483,16:45:36.980536,0.00829,2.41976,2.41976,-0.03358,0.04852,0.05113,0.02749,0.02295,0.07863,0.01397,0.89438,32.47976,2.30900,2.08470,2.09911,-22.48348,54.11891,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.50096,57.68919305,11.98021679,57.68919367,11.98021483,16:45:36.990508,0.00807,2.41976,2.41976,-0.03387,0.04671,0.04762,0.01161,0.02753,0.13371,-0.02647,0.95471,32.48964,2.33115,2.12305,2.13692,-22.49901,54.13865,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.51106,57.68919322,11.98021652,57.68919367,11.98021483,16:45:37.000595,0.00778,2.41976,2.41976,-0.03339,0.04487,0.03433,-0.00458,0.01684,0.04483,0.02867,1.01205,32.50020,2.34887,2.15574,2.16907,-22.51490,54.15795,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.52146,57.68919339,11.98021626,57.68919367,11.98021483,16:45:37.010996,0.00779,2.41976,2.41976,-0.03273,0.04312,0.02487,-0.01145,0.01348,-0.10895,0.05020,1.12429,32.51039,2.36305,2.18360,2.19640,-22.53076,54.17632,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.53241,57.68919354,11.98021599,57.68919367,11.98021483,16:45:37.021966,0.00834,2.41976,2.41976,-0.03293,0.04122,0.01891,0.00947,-0.00011,-0.06643,-0.00878,1.06561,32.52098,2.37439,2.20734,2.21958,-22.54628,54.19352,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.54243,57.68919368,11.98021574,57.68919367,11.98021483,16:45:37.031960,0.00797,2.41976,2.41976,-0.03169,0.03941,-0.00339,0.02352,-0.01599,0.12505,0.10401,1.00626,32.53159,2.38346,2.22756,2.23926,-22.56127,54.20944,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.55247,57.68919381,11.98021551,57.68919367,11.98021483,16:45:37.042018,0.00779,2.41976,2.41976,-0.03244,0.03768,-0.00369,0.00107,-0.02241,0.02928,-0.02501,0.92317,32.54144,2.39072,2.24476,2.25595,-22.57526,54.22363,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.56391,57.68919395,11.98021524,57.68919367,11.98021483,16:45:37.053444,0.00815,2.41976,2.41976,-0.03085,0.03593,-0.01774,-0.01496,-0.02882,0.07094,0.12901,0.93153,32.55298,2.39653,2.25955,2.27021,-22.59090,54.23951,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.57375,57.68919407,11.98021503,57.68919367,11.98021483,16:45:37.063277,0.00761,2.41976,2.41976,-0.03111,0.03451,-0.00843,-0.02962,-0.02653,-0.08259,0.00579,0.99784,32.56307,2.40117,2.27204,2.28229,-22.60384,54.25184,32.47124,-22.61533,54.20753,2.34955,2.34955,A,164536.90
32.59959,57.68919418,11.98021480,57.68919533,11.98021350,16:45:37.089130,0.02298,2.41976,2.41976,-0.03221,0.03310,-0.01637,-0.02046,-0.02439,-0.13694,-0.04496,0.99814,32.57335,2.40489,2.28274,2.29257,-22.61708,54.26431,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.61299,57.68919464,11.98021407,57.68919533,11.98021350,16:45:37.102529,0.00789,2.41976,2.41976,-0.03336,0.02919,-0.02996,0.00718,-0.02287,0.01659,-0.00787,1.04273,32.60190,2.40786,2.23690,2.24557,-22.66095,54.31618,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.62341,57.68919481,11.98021383,57.68919533,11.98021350,16:45:37.112945,0.00792,2.41976,2.41976,-0.03385,0.02775,-0.04096,0.00672,-0.02180,-0.02233,0.00769,0.98381,32.61241,2.41024,2.19682,2.20506,-22.67468,54.33507,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.63378,57.68919498,11.98021362,57.68919533,11.98021350,16:45:37.123313,0.00789,2.41976,2.41976,-0.03458,0.02656,-0.04355,0.00291,-0.02638,0.03257,-0.00665,0.95331,32.62283,2.41214,2.16280,2.17068,-22.68739,54.35389,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.64474,57.68919515,11.98021343,57.68919533,11.98021350,16:45:37.134272,0.00830,2.41976,2.41976,-0.03409,0.02557,-0.05195,-0.01634,-0.02699,0.08711,0.07107,0.90371,32.63318,2.41367,2.13390,2.14149,-22.69885,54.37207,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.65459,57.68919530,11.98021326,57.68919533,11.98021350,16:45:37.144129,0.00775,2.41976,2.41976,-0.03379,0.02483,-0.05516,-0.03084,-0.03157,0.10773,0.06466,0.93043,32.64375,2.41488,2.10933,2.11670,-22.70867,54.38874,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.66519,57.68919545,11.98021311,57.68919533,11.98021350,16:45:37.154725,0.00796,2.41976,2.41976,-0.03529,0.02432,-0.06050,-0.03558,-0.02836,-0.08693,-0.05197,1.03493,32.65395,2.41586,2.08847,2.09569,-22.71798,54.40543,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.67749,57.68919562,11.98021294,57.68919533,11.98021350,16:45:37.167032,0.00987,2.41976,2.41976,-0.03668,0.02390,-0.06493,-0.01679,-0.03692,-0.04490,-0.03758,1.07616,32.66585,2.41664,2.07081,2.07791,-22.72808,54.42425,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.68590,57.68919573,11.98021283,57.68919533,11.98021350,16:45:37.175432,0.00750,2.41976,2.41976,-0.03797,0.02362,-0.07471,-0.00442,-0.03630,-0.02849,-0.03684,1.08476,32.67528,2.41726,2.05570,2.06271,-22.73460,54.43744,32.59337,-22.69458,54.39285,1.97488,1.97488,A,164537.00
32.71180,57.68919587,11.98021271,57.68919683,11.98021033,16:45:37.201334,0.02315,2.41976,2.41976,-0.03861,0.02339,-0.08097,0.01268,-0.04409,0.02385,0.01629,0.98918,32.68539,2.41776,2.04291,2.04985,-22.74165,54.45210,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.72688,57.68919644,11.98021208,57.68919683,11.98021033,16:45:37.216415,0.00831,2.41976,2.41976,-0.04129,0.02328,-0.08020,0.00138,-0.02882,-0.07607,-0.01531,1.07616,32.71597,2.41816,2.09916,2.10607,-22.77891,54.51564,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.73724,57.68919659,11.98021184,57.68919683,11.98021033,16:45:37.226777,0.00851,2.41976,2.41976,-0.04281,0.02328,-0.06951,0.01207,-0.02302,0.12078,-0.06027,1.05676,32.72550,2.41848,2.14605,2.15296,-22.79315,54.53308,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.74674,57.68919675,11.98021159,57.68919683,11.98021033,16:45:37.236278,0.00761,2.41976,2.41976,-0.04414,0.02328,-0.08692,0.00291,-0.02256,0.05893,-0.02879,1.01223,32.73605,2.41873,2.18594,2.19285,-22.80803,54.55021,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.75744,57.68919690,11.98021133,57.68919683,11.98021033,16:45:37.246977,0.00792,2.41976,2.41976,-0.04524,0.02328,-0.10113,0.00428,-0.01828,0.01104,-0.00543,0.93788,32.74623,2.41894,2.21986,2.22677,-22.82333,54.56681,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.76808,57.68919704,11.98021108,57.68919683,11.98021033,16:45:37.257978,0.00817,2.41976,2.41976,-0.04508,0.02328,-0.10403,0.00428,-0.02256,-0.04276,0.07302,0.88785,32.75683,2.41910,2.24869,2.25560,-22.83834,54.58209,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.77778,57.68919715,11.98021085,57.68919683,11.98021033,16:45:37.267309,0.00765,2.41976,2.41976,-0.04387,0.02328,-0.10830,0.00932,-0.02821,-0.02940,0.13871,0.90152,32.76709,2.41923,2.27316,2.28007,-22.85216,54.59517,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.78902,57.68919728,11.98021060,57.68919683,11.98021033,16:45:37.278557,0.00841,2.41976,2.41976,-0.04318,0.02328,-0.09441,0.01451,-0.02684,-0.12176,0.11431,1.01553,32.77791,2.41934,2.29402,2.30093,-22.86722,54.60915,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.79846,57.68919738,11.98021038,57.68919683,11.98021033,16:45:37.287990,0.00766,2.07275,2.07275,-0.04435,0.02328,-0.09166,0.03299,-0.03050,0.02324,-0.02245,1.01327,32.78781,2.35002,2.31169,2.31860,-22.88005,54.62014,32.70563,-22.88279,54.55964,2.41646,2.41646,A,164537.10
32.82360,57.68919747,11.98021017,57.68919883,11.98020817,16:45:37.313130,0.02258,2.07275,2.07275,-0.04636,0.02328,-0.09945,0.02154,-0.02959,0.06820,-0.07985,1.07842,32.79778,2.29457,2.32672,2.33363,-22.89263,54.63053,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.83896,57.68919794,11.98020935,57.68919883,11.98020817,16:45:37.328497,0.00850,2.07275,2.07275,-0.04981,0.02328,-0.11395,0.04109,-0.02149,-0.08693,-0.01092,1.05542,32.82809,2.25021,2.29220,2.29911,-22.94119,54.68268,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.84808,57.68919809,11.98020911,57.68919883,11.98020817,16:45:37.337850,0.00745,2.07275,2.07275,-0.05158,0.02328,-0.11029,0.03971,-0.01370,0.01702,-0.06033,0.99875,32.83737,2.21471,2.26199,2.26890,-22.95534,54.69958,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.85903,57.68919825,11.98020887,57.68919883,11.98020817,16:45:37.348562,0.00800,2.07275,2.07275,-0.05277,0.02328,-0.11273,0.03498,-0.01065,0.07674,-0.01177,0.95380,32.84794,2.18632,2.23634,2.24325,-22.96962,54.71736,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.86946,57.68919841,11.98020865,57.68919883,11.98020817,16:45:37.359000,0.00805,2.07275,2.07275,-0.05506,0.02328,-0.11945,0.01940,-0.01355,0.07381,-0.08278,0.97539,32.85825,2.16361,2.21455,2.22146,-22.98285,54.73458,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.87999,57.68919856,11.98020844,57.68919883,11.98020817,16:45:37.369743,0.00818,2.07275,2.07275,-0.05643,0.02328,-0.12861,0.01436,-0.01095,-0.08662,-0.01745,0.97545,32.86873,2.14544,2.19602,2.20293,-22.99514,54.75121,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.88978,57.68919869,11.98020827,57.68919883,11.98020817,16:45:37.379319,0.00758,2.07275,2.07275,-0.05637,0.02328,-0.13854,0.02933,-0.02745,-0.01659,0.08211,1.00308,32.87912,2.13090,2.18024,2.18715,-23.00552,54.76581,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
32.90043,57.68919882,11.98020810,57.68919883,11.98020817,16:45:37.389973,0.00782,2.07275,2.07275,-0.05849,0.02328,-0.13274,0.03009,-0.02821,-0.04270,-0.07100,1.02523,32.88935,2.11927,2.16685,2.17376,-23.01571,54.78057,32.81738,-23.01157,54.78203,2.09568,2.09568,A,164537.20
