7.916,31.2573019319309,-3.97900388123792,-0.174532925199433
7.917,31.2612192192874,-3.97981311529959,-0.174532925199433
7.918,31.2651365066439,-3.98062234936126,-0.174532925199433
7.919,31.2690537940004,-3.98143158342293,-0.174532925199433
7.92,31.2729710813569,-3.9822408174846,-0.174532925199433
7.921,31.2768883687134,-3.98305005154627,-0.174532925199433
7.922,31.2808056560699,-3.98385928560794,-0.174532925199433
7.923,31.2847229434264,-3.98466851966961,-0.174532925199433
7.924,31.2886402307829,-3.98547775373129,-0.174532925199433
7.925,31.2925575181394,-3.98628698779296,-0.174532925199433
7.926,31.2964748054959,-3.98709622185463,-0.174532925199433
7.927,31.3003920928524,-3.9879054559163,-0.174532925199433
7.928,31.3043093802089,-3.98871468997797,-0.174532925199433
7.929,31.3082266675654,-3.98952392403964,-0.174532925199433
7.93,31.3121439549219,-3.99033315810131,-0.174532925199433
7.931,31.3160612422784,-3.99114239216298,-0.174532925199433
7.932,31.3199785296349,-3.99195162622466,-0.174532925199433
7.933,31.3238958169914,-3.99276086028633,-0.174532925199433
7.934,31.3278131043479,-3.993570094348,-0.174532925199433
7.935,31.3317303917044,-3.99437932840967,-0.174532925199433
7.936,31.3356476790609,-3.99518856247134,-0.174532925199433
7.937,31.3395649664174,-3.99599779653301,-0.174532925199433
7.938,31.3434822537739,-3.99680703059468,-0.174532925199433
7.939,31.3473995411305,-3.99761626465635,-0.174532925199433
7.94,31.351316828487,-3.99842549871803,-0.174532925199433
7.941,31.3552341158435,-3.9992347327797,-0.174532925199433
7.942,31.3591514032,-4.00004396684137,-0.174532925199433
7.943,31.3630686905565,-4.00085320090304,-0.174532925199433
7.944,31.366985977913,-4.00166243496471,-0.174532925199433
7.945,31.3709032652695,-4.00247166902638,-0.174532925199433
7.946,31.374820552626,-4.00328090308805,-0.174532925199433
7.947,31.3787378399825,-4.00409013714973,-0.174532925199433
7.948,31.382655127339,-4.0048993712114,-0.174532925199433
7.949,31.3865724146955,-4.00570860527307,-0.174532925199433
7.95,31.390489702052,-4.00651783933474,-0.174532925199433
7.951,31.3944069894085,-4.00732707339641,-0.174532925199433
7.952,31.398324276765,-4.00813630745808,-0.174532925199433
7.953,31.4022415641215,-4.00894554151976,-0.174532925199433
7.954,31.406158851478,-4.00975477558143,-0.174532925199433
7.955,31.4100761388345,-4.0105640096431,-0.174532925199433
7.956,31.413993426191,-4.01137324370477,-0.174532925199433
7.957,31.4179107135475,-4.01218247776644,-0.174532925199433
7.958,31.421828000904,-4.01299171182811,-0.174532925199433
7.959,31.4257452882605,-4.01380094588979,-0.174532925199433
7.96,31.429662575617,-4.01461017995146,-0.174532925199433
7.961,31.4335798629735,-4.01541941401313,-0.174532925199433
7.962,31.4374971503301,-4.0162286480748,-0.174532925199433
7.963,31.4414144376866,-4.01703788213647,-0.174532925199433
7.964,31.4453317250431,-4.01784711619814,-0.174532925199433
7.965,31.4492490123996,-4.01865635025982,-0.174532925199433
7.966,31.4531662997561,-4.01946558432149,-0.174532925199433
7.967,31.4570835871126,-4.02027481838316,-0.174532925199433
7.968,31.4610008744691,-4.02108405244483,-0.174532925199433
7.969,31.4649181618256,-4.0218932865065,-0.174532925199433
7.97,31.4688354491821,-4.02270252056817,-0.174532925199433
7.971,31.4727527365386,-4.02351175462985,-0.174532925199433
7.972,31.4766700238951,-4.02432098869152,-0.174532925199433
7.973,31.4805873112516,-4.02513022275319,-0.174532925199433
7.974,31.4845045986081,-4.02593945681486,-0.174532925199433
7.975,31.4884218859646,-4.02674869087653,-0.174532925199433
7.976,31.4923391733211,-4.0275579249382,-0.174532925199433
7.977,31.4962564606776,-4.02836715899988,-0.174532925199433
7.978,31.5001737480341,-4.02917639306155,-0.174532925199433
7.979,31.5040910353906,-4.02998562712322,-0.174532925199433
7.98,31.5080083227471,-4.03079486118489,-0.174532925199433
7.981,31.5119256101036,-4.03160409524656,-0.174532925199433
7.982,31.5158428974601,-4.03241332930823,-0.174532925199433
7.983,31.5197601848166,-4.03322256336991,-0.174532925199433
7.984,31.5236774721731,-4.03403179743158,-0.174532925199433
7.985,31.5275947595297,-4.03484103149325,-0.174532925199433
7.986,31.5315120468862,-4.03565026555492,-0.174532925199433
7.987,31.5354293342427,-4.03645949961659,-0.174532925199433
7.988,31.5393466215992,-4.03726873367826,-0.174532925199433
7.989,31.5432639089557,-4.03807796773994,-0.174532925199433
7.99,31.5471811963122,-4.03888720180161,-0.174532925199433
7.991,31.5510984836687,-4.03969643586328,-0.174532925199433
7.992,31.5550157710252,-4.04050566992495,-0.174532925199433
7.993,31.5589330583817,-4.04131490398662,-0.174532925199433
7.994,31.5628503457382,-4.04212413804829,-0.174532925199433
7.995,31.5667676330947,-4.04293337210997,-0.174532925199433
7.996,31.5706849204512,-4.04374260617164,-0.174532925199433
7.997,31.5746022078077,-4.04455184023331,-0.174532925199433
7.998,31.5785194951642,-4.04536107429498,-0.174532925199433
7.999,31.5824367825207,-4.04617030835665,-0.174532925199433
8,31.5863540698772,-4.04697954241832,-0.174532925199433
8.001,31.5902713572337,-4.04778877648,-0.174532925199433
8.002,31.5941886445902,-4.04859801054167,-0.174532925199433
8.003,31.5981059319467,-4.04940724460334,-0.174532925199433
8.004,31.6020232193032,-4.05021647866501,-0.174532925199433
8.005,31.6059405066597,-4.05102571272668,-0.174532925199433
8.006,31.6098577940162,-4.05183494678835,-0.174532925199433
8.007,31.6137750813727,-4.05264418085003,-0.174532925199433
8.008,31.6176923687293,-4.0534534149117,-0.174532925199433
8.009,31.6216096560858,-4.05426264897337,-0.174532925199433
8.01,31.6255269434423,-4.05507188303504,-0.174532925199433
8.011,31.6294442307988,-4.05588111709671,-0.174532925199433
8.012,31.6333615181553,-4.05669035115838,-0.174532925199433
8.013,31.6372788055118,-4.05749958522006,-0.174532925199433
8.014,31.6411960928683,-4.05830881928173,-0.174532925199433
8.015,31.6451133802248,-4.0591180533434,-0.174532925199433
8.016,31.6490306675813,-4.05992728740507,-0.174532925199433
8.017,31.6529479549378,-4.06073652146674,-0.174532925199433
8.018,31.6568652422943,-4.06154575552841,-0.174532925199433
8.019,31.6607825296508,-4.06235498959009,-0.174532925199433
8.02,31.6646998170073,-4.06316422365176,-0.174532925199433
8.021,31.6686171043638,-4.06397345771343,-0.174532925199433
8.022,31.6725343917203,-4.0647826917751,-0.174532925199433
8.023,31.6764516790768,-4.06559192583677,-0.174532925199433
8.024,31.6803689664333,-4.06640115989844,-0.174532925199433
8.025,31.6842862537898,-4.06721039396012,-0.174532925199433
8.026,31.6882035411463,-4.06801962802179,-0.174532925199433
8.027,31.6921208285028,-4.06882886208346,-0.174532925199433
8.028,31.6960381158593,-4.06963809614513,-0.174532925199433
8.029,31.6999554032158,-4.0704473302068,-0.174532925199433
8.03,31.7038726905723,-4.07125656426847,-0.174532925199433
8.031,31.7077899779289,-4.07206579833015,-0.174532925199433
8.032,31.7117072652854,-4.07287503239182,-0.174532925199433
8.033,31.7156245526419,-4.07368426645349,-0.174532925199433
8.034,31.7195418399984,-4.07449350051516,-0.174532925199433
8.035,31.7234591273549,-4.07530273457683,-0.174532925199433
8.036,31.7273764147114,-4.0761119686385,-0.174532925199433
8.037,31.7312937020679,-4.07692120270018,-0.174532925199433
8.038,31.7352109894244,-4.07773043676185,-0.174532925199433
8.039,31.7391282767809,-4.07853967082352,-0.174532925199433
8.04,31.7430455641374,-4.07934890488519,-0.174532925199433
8.041,31.7469628514939,-4.08015813894686,-0.174532925199433
8.042,31.7508801388504,-4.08096737300853,-0.174532925199433
8.043,31.7547974262069,-4.08177660707021,-0.174532925199433
8.044,31.7587147135634,-4.08258584113188,-0.174532925199433
8.045,31.7626320009199,-4.08339507519355,-0.174532925199433
8.046,31.7665492882764,-4.08420430925522,-0.174532925199433
8.047,31.7704665756329,-4.08501354331689,-0.174532925199433
8.048,31.7743838629894,-4.08582277737856,-0.174532925199433
8.049,31.7783011503459,-4.08663201144024,-0.174532925199433
8.05,31.7822184377024,-4.08744124550191,-0.174532925199433
8.051,31.7861357250589,-4.08825047956358,-0.174532925199433
8.052,31.7900530124154,-4.08905971362525,-0.174532925199433
8.053,31.7939702997719,-4.08986894768692,-0.174532925199433
8.054,31.7978875871285,-4.09067818174859,-0.174532925199433
8.055,31.801804874485,-4.09148741581027,-0.174532925199433
8.056,31.8057221618415,-4.09229664987194,-0.174532925199433
8.057,31.809639449198,-4.09310588393361,-0.174532925199433
8.058,31.8135567365545,-4.09391511799528,-0.174532925199433
8.059,31.817474023911,-4.09472435205695,-0.174532925199433
8.06,31.8213913112675,-4.09553358611862,-0.174532925199433
8.061,31.825308598624,-4.0963428201803,-0.174532925199433
8.062,31.8292258859805,-4.09715205424197,-0.174532925199433
8.063,31.833143173337,-4.09796128830364,-0.174532925199433
8.064,31.8370604606935,-4.09877052236531,-0.174532925199433
8.065,31.84097774805,-4.09957975642698,-0.174532925199433
8.066,31.8448950354065,-4.10038899048865,-0.174532925199433
8.067,31.848812322763,-4.10119822455033,-0.174532925199433
8.068,31.8527296101195,-4.102007458612,-0.174532925199433
8.069,31.856646897476,-4.10281669267367,-0.174532925199433
8.07,31.8605641848325,-4.10362592673534,-0.174532925199433
8.071,31.864481472189,-4.10443516079701,-0.174532925199433
8.072,31.8683987595455,-4.10524439485868,-0.174532925199433
8.073,31.872316046902,-4.10605362892036,-0.174532925199433
8.074,31.8762333342585,-4.10686286298203,-0.174532925199433
8.075,31.880150621615,-4.1076720970437,-0.174532925199433
8.076,31.8840679089715,-4.10848133110537,-0.174532925199433
8.077,31.887985196328,-4.10929056516704,-0.174532925199433
8.078,31.8919024836846,-4.11009979922871,-0.174532925199433
8.079,31.8958197710411,-4.11090903329039,-0.174532925199433
8.08,31.8997370583976,-4.11171826735206,-0.174532925199433
8.081,31.9036543457541,-4.11252750141373,-0.174532925199433
8.082,31.9075716331106,-4.1133367354754,-0.174532925199433
8.083,31.9114889204671,-4.11414596953707,-0.174532925199433
8.084,31.9154062078236,-4.11495520359874,-0.174532925199433
8.085,31.9193234951801,-4.11576443766041,-0.174532925199433
8.086,31.9232407825366,-4.11657367172209,-0.174532925199433
8.087,31.9271580698931,-4.11738290578376,-0.174532925199433
8.088,31.9310753572496,-4.11819213984543,-0.174532925199433
8.089,31.9349926446061,-4.1190013739071,-0.174532925199433
8.09,31.9389099319626,-4.11981060796877,-0.174532925199433
8.091,31.9428272193191,-4.12061984203044,-0.174532925199433
8.092,31.9467445066756,-4.12142907609212,-0.174532925199433
8.093,31.9506617940321,-4.12223831015379,-0.174532925199433
8.094,31.9545790813886,-4.12304754421546,-0.174532925199433
8.095,31.9584963687451,-4.12385677827713,-0.174532925199433
8.096,31.9624136561016,-4.1246660123388,-0.174532925199433
8.097,31.9663309434581,-4.12547524640047,-0.174532925199433
8.098,31.9702482308146,-4.12628448046215,-0.174532925199433
8.099,31.9741655181711,-4.12709371452382,-0.174532925199433
8.1,31.9780828055276,-4.12790294858549,-0.174532925199433
8.101,31.9820000928842,-4.12871218264716,-0.174532925199433
8.102,31.9859173802407,-4.12952141670883,-0.174532925199433
8.103,31.9898346675972,-4.1303306507705,-0.174532925199433
8.104,31.9937519549537,-4.13113988483218,-0.174532925199433
8.105,31.9976692423102,-4.13194911889385,-0.174532925199433
8.106,32.0015865296667,-4.13275835295552,-0.174532925199433
8.107,32.0055038170232,-4.13356758701719,-0.174532925199433
8.108,32.0094211043797,-4.13437682107886,-0.174532925199433
8.109,32.0133383917362,-4.13518605514053,-0.174532925199433
8.11,32.0172556790927,-4.13599528920221,-0.174532925199433
8.111,32.0211729664492,-4.13680452326388,-0.174532925199433
8.112,32.0250902538057,-4.13761375732555,-0.174532925199433
8.113,32.0290075411622,-4.13842299138722,-0.174532925199433
8.114,32.0329248285187,-4.13923222544889,-0.174532925199433
8.115,32.0368421158752,-4.14004145951056,-0.174532925199433
8.116,32.0407594032318,-4.14085069357224,-0.174532925199433
8.117,32.0446766905883,-4.14165992763391,-0.174532925199433
8.118,32.0485939779448,-4.14246916169558,-0.174532925199433
8.119,32.0525112653013,-4.14327839575725,-0.174532925199433
8.12,32.0564285526578,-4.14408762981892,-0.174532925199433
8.121,32.0603458400143,-4.14489686388059,-0.174532925199433
8.122,32.0642631273708,-4.14570609794227,-0.174532925199433
8.123,32.0681804147273,-4.14651533200394,-0.174532925199433
8.124,32.0720977020838,-4.14732456606561,-0.174532925199433
8.125,32.0760149894403,-4.14813380012728,-0.174532925199433
8.126,32.0799322767968,-4.14894303418895,-0.174532925199433
8.127,32.0838495641533,-4.14975226825062,-0.174532925199433
8.128,32.0877668515098,-4.1505615023123,-0.174532925199433
8.129,32.0916841388664,-4.15137073637397,-0.174532925199433
8.13,32.0956014262229,-4.15217997043564,-0.174532925199433
8.131,32.0995187135794,-4.15298920449731,-0.174532925199433
8.132,32.1034360009359,-4.15379843855898,-0.174532925199433
8.133,32.1073532882924,-4.15460767262065,-0.174532925199433
8.134,32.1112705756489,-4.15541690668233,-0.174532925199433
8.135,32.1151878630054,-4.156226140744,-0.174532925199433
8.136,32.1191051503619,-4.15703537480567,-0.174532925199433
8.137,32.1230224377184,-4.15784460886734,-0.174532925199433
8.138,32.1269397250749,-4.15865384292901,-0.174532925199433
8.139,32.1308570124314,-4.15946307699068,-0.174532925199433
8.14,32.1347742997879,-4.16027231105236,-0.174532925199433
8.141,32.1386915871445,-4.16108154511403,-0.174532925199433
8.142,32.142608874501,-4.1618907791757,-0.174532925199433
8.143,32.1465261618575,-4.16270001323737,-0.174532925199433
8.144,32.150443449214,-4.16350924729904,-0.174532925199433
8.145,32.1543607365705,-4.16431848136071,-0.174532925199433
8.146,32.158278023927,-4.16512771542239,-0.174532925199433
8.147,32.1621953112835,-4.16593694948406,-0.174532925199433
8.148,32.16611259864,-4.16674618354573,-0.174532925199433
8.149,32.1700298859965,-4.1675554176074,-0.174532925199433
8.15,32.173947173353,-4.16836465166907,-0.174532925199433
8.151,32.1778644607095,-4.16917388573074,-0.174532925199433
8.152,32.181781748066,-4.16998311979242,-0.174532925199433
8.153,32.1856990354225,-4.17079235385409,-0.174532925199433
8.154,32.1896163227791,-4.17160158791576,-0.174532925199433
8.155,32.1935336101356,-4.17241082197743,-0.174532925199433
8.156,32.1974508974921,-4.1732200560391,-0.174532925199433
8.157,32.2013681848486,-4.17402929010077,-0.174532925199433
8.158,32.2052854722051,-4.17483852416245,-0.174532925199433
8.159,32.2092027595616,-4.17564775822412,-0.174532925199433
8.16,32.2131200469181,-4.17645699228579,-0.174532925199433
8.161,32.2170373342746,-4.17726622634746,-0.174532925199433
8.162,32.2209546216311,-4.17807546040913,-0.174532925199433
8.163,32.2248719089876,-4.1788846944708,-0.174532925199433
8.164,32.2287891963441,-4.17969392853248,-0.174532925199433
8.165,32.2327064837006,-4.18050316259415,-0.174532925199433
8.166,32.2366237710571,-4.18131239665582,-0.174532925199433
8.167,32.2405410584137,-4.18212163071749,-0.174532925199433
8.168,32.2444583457702,-4.18293086477916,-0.174532925199433
8.169,32.2483756331267,-4.18374009884083,-0.174532925199433
8.17,32.2522929204832,-4.18454933290251,-0.174532925199433
8.171,32.2562102078397,-4.18535856696418,-0.174532925199433
8.172,32.2601274951962,-4.18616780102585,-0.174532925199433
8.173,32.2640447825527,-4.18697703508752,-0.174532925199433
8.174,32.2679620699092,-4.18778626914919,-0.174532925199433
8.175,32.2718793572657,-4.18859550321086,-0.174532925199433
8.176,32.2757966446222,-4.18940473727254,-0.174532925199433
8.177,32.2797139319787,-4.19021397133421,-0.174532925199433
8.178,32.2836312193352,-4.19102320539588,-0.174532925199433
8.179,32.2875485066917,-4.19183243945755,-0.174532925199433
8.18,32.2914657940483,-4.19264167351922,-0.174532925199433
8.181,32.2953830814048,-4.19345090758089,-0.174532925199433
8.182,32.2993003687613,-4.19426014164257,-0.174532925199433
8.183,32.3032176561178,-4.19506937570424,-0.174532925199433
8.184,32.3071349434743,-4.19587860976591,-0.174532925199433
8.185,32.3110522308308,-4.19668784382758,-0.174532925199433
8.186,32.3149695181873,-4.19749707788925,-0.174532925199433
8.187,32.3188868055438,-4.19830631195092,-0.174532925199433
8.188,32.3228040929003,-4.1991155460126,-0.174532925199433
8.189,32.3267213802568,-4.19992478007427,-0.174532925199433
8.19,32.3306386676133,-4.20073401413594,-0.174532925199433
8.191,32.3345559549698,-4.20154324819761,-0.174532925199433
8.192,32.3384732423264,-4.20235248225928,-0.174532925199433
8.193,32.3423905296829,-4.20316171632095,-0.174532925199433
8.194,32.3463078170394,-4.20397095038263,-0.174532925199433
8.195,32.3502251043959,-4.2047801844443,-0.174532925199433
8.196,32.3541423917524,-4.20558941850597,-0.174532925199433
8.197,32.3580596791089,-4.20639865256764,-0.174532925199433
8.198,32.3619769664654,-4.20720788662931,-0.174532925199433
8.199,32.3658942538219,-4.20801712069098,-0.174532925199433
8.2,32.3698115411784,-4.20882635475266,-0.174532925199433
8.201,32.3737288285349,-4.20963558881433,-0.174532925199433
8.202,32.3776461158914,-4.210444822876,-0.174532925199433
