11.398,44.9800091507859,-5.98752282230696,-0.174532925199433
11.399,44.9839264381424,-5.98833205636864,-0.174532925199433
11.4,44.9878437254989,-5.98914129043031,-0.174532925199433
11.401,44.9917610128554,-5.98995052449198,-0.174532925199433
11.402,44.9956783002119,-5.99075975855365,-0.174532925199433
11.403,44.9995955875684,-5.99156899261532,-0.174532925199433
11.404,45.003512874925,-5.99237822667699,-0.174532925199433
11.405,45.0074301622815,-5.99318746073867,-0.174532925199433
11.406,45.011347449638,-5.99399669480034,-0.174532925199433
11.407,45.0152647369945,-5.99480592886201,-0.174532925199433
11.408,45.019182024351,-5.99561516292368,-0.174532925199433
11.409,45.0230993117075,-5.99642439698535,-0.174532925199433
11.41,45.027016599064,-5.99723363104702,-0.174532925199433
11.411,45.0309338864205,-5.9980428651087,-0.174532925199433
11.412,45.034851173777,-5.99885209917037,-0.174532925199433
11.413,45.0387684611335,-5.99966133323204,-0.174532925199433
11.414,45.04268574849,-6.00047056729371,-0.174532925199433
11.415,45.0466030358465,-6.00127980135538,-0.174532925199433
11.416,45.050520323203,-6.00208903541705,-0.174532925199433
11.417,45.0544376105596,-6.00289826947873,-0.174532925199433
11.418,45.0583548979161,-6.0037075035404,-0.174532925199433
11.419,45.0622721852726,-6.00451673760207,-0.174532925199433
11.42,45.0661894726291,-6.00532597166374,-0.174532925199433
11.421,45.0701067599856,-6.00613520572541,-0.174532925199433
11.422,45.0740240473421,-6.00694443978708,-0.174532925199433
11.423,45.0779413346986,-6.00775367384876,-0.174532925199433
11.424,45.0818586220551,-6.00856290791043,-0.174532925199433
11.425,45.0857759094116,-6.0093721419721,-0.174532925199433
11.426,45.0896931967681,-6.01018137603377,-0.174532925199433
11.427,45.0936104841246,-6.01099061009544,-0.174532925199433
11.428,45.0975277714811,-6.01179984415711,-0.174532925199433
11.429,45.1014450588376,-6.01260907821879,-0.174532925199433
11.43,45.1053623461942,-6.01341831228046,-0.174532925199433
11.431,45.1092796335507,-6.01422754634213,-0.174532925199433
11.432,45.1131969209072,-6.0150367804038,-0.174532925199433
11.433,45.1171142082637,-6.01584601446547,-0.174532925199433
11.434,45.1210314956202,-6.01665524852714,-0.174532925199433
11.435,45.1249487829767,-6.01746448258882,-0.174532925199433
11.436,45.1288660703332,-6.01827371665049,-0.174532925199433
11.437,45.1327833576897,-6.01908295071216,-0.174532925199433
11.438,45.1367006450462,-6.01989218477383,-0.174532925199433
11.439,45.1406179324027,-6.0207014188355,-0.174532925199433
11.44,45.1445352197592,-6.02151065289717,-0.174532925199433
11.441,45.1484525071157,-6.02231988695885,-0.174532925199433
11.442,45.1523697944722,-6.02312912102052,-0.174532925199433
11.443,45.1562870818288,-6.02393835508219,-0.174532925199433
11.444,45.1602043691853,-6.02474758914386,-0.174532925199433
11.445,45.1641216565418,-6.02555682320553,-0.174532925199433
11.446,45.1680389438983,-6.0263660572672,-0.174532925199433
11.447,45.1719562312548,-6.02717529132888,-0.174532925199433
11.448,45.1758735186113,-6.02798452539055,-0.174532925199433
11.449,45.1797908059678,-6.02879375945222,-0.174532925199433
11.45,45.1837080933243,-6.02960299351389,-0.174532925199433
11.451,45.1876253806808,-6.03041222757556,-0.174532925199433
11.452,45.1915426680373,-6.03122146163723,-0.174532925199433
11.453,45.1954599553938,-6.03203069569891,-0.174532925199433
11.454,45.1993772427503,-6.03283992976058,-0.174532925199433
11.455,45.2032945301069,-6.03364916382225,-0.174532925199433
11.456,45.2072118174634,-6.03445839788392,-0.174532925199433
11.457,45.2111291048199,-6.03526763194559,-0.174532925199433
11.458,45.2150463921764,-6.03607686600726,-0.174532925199433
11.459,45.2189636795329,-6.03688610006894,-0.174532925199433
11.46,45.2228809668894,-6.03769533413061,-0.174532925199433
11.461,45.2267982542459,-6.03850456819228,-0.174532925199433
11.462,45.2307155416024,-6.03931380225395,-0.174532925199433
11.463,45.2346328289589,-6.04012303631562,-0.174532925199433
11.464,45.2385501163154,-6.04093227037729,-0.174532925199433
11.465,45.2424674036719,-6.04174150443897,-0.174532925199433
11.466,45.2463846910284,-6.04255073850064,-0.174532925199433
11.467,45.2503019783849,-6.04335997256231,-0.174532925199433
11.468,45.2542192657415,-6.04416920662398,-0.174532925199433
11.469,45.258136553098,-6.04497844068565,-0.174532925199433
11.47,45.2620538404545,-6.04578767474732,-0.174532925199433
11.471,45.265971127811,-6.046596908809,-0.174532925199433
11.472,45.2698884151675,-6.04740614287067,-0.174532925199433
11.473,45.273805702524,-6.04821537693234,-0.174532925199433
11.474,45.2777229898805,-6.04902461099401,-0.174532925199433
11.475,45.281640277237,-6.04983384505568,-0.174532925199433
11.476,45.2855575645935,-6.05064307911735,-0.174532925199433
11.477,45.28947485195,-6.05145231317903,-0.174532925199433
11.478,45.2933921393065,-6.0522615472407,-0.174532925199433
11.479,45.297309426663,-6.05307078130237,-0.174532925199433
11.48,45.3012267140195,-6.05388001536404,-0.174532925199433
11.481,45.3051440013761,-6.05468924942571,-0.174532925199433
11.482,45.3090612887326,-6.05549848348738,-0.174532925199433
11.483,45.3129785760891,-6.05630771754906,-0.174532925199433
11.484,45.3168958634456,-6.05711695161073,-0.174532925199433
11.485,45.3208131508021,-6.0579261856724,-0.174532925199433
11.486,45.3247304381586,-6.05873541973407,-0.174532925199433
11.487,45.3286477255151,-6.05954465379574,-0.174532925199433
11.488,45.3325650128716,-6.06035388785741,-0.174532925199433
11.489,45.3364823002281,-6.06116312191909,-0.174532925199433
11.49,45.3403995875846,-6.06197235598076,-0.174532925199433
11.491,45.3443168749411,-6.06278159004243,-0.174532925199433
11.492,45.3482341622976,-6.0635908241041,-0.174532925199433
11.493,45.3521514496542,-6.06440005816577,-0.174532925199433
11.494,45.3560687370107,-6.06520929222744,-0.174532925199433
11.495,45.3599860243672,-6.06601852628912,-0.174532925199433
11.496,45.3639033117237,-6.06682776035079,-0.174532925199433
11.497,45.3678205990802,-6.06763699441246,-0.174532925199433
11.498,45.3717378864367,-6.06844622847413,-0.174532925199433
11.499,45.3756551737932,-6.0692554625358,-0.174532925199433
11.5,45.3795724611497,-6.07006469659747,-0.174532925199433
11.501,45.3834897485062,-6.07087393065915,-0.174532925199433
11.502,45.3874070358627,-6.07168316472082,-0.174532925199433
11.503,45.3913243232192,-6.07249239878249,-0.174532925199433
11.504,45.3952416105757,-6.07330163284416,-0.174532925199433
11.505,45.3991588979322,-6.07411086690583,-0.174532925199433
11.506,45.4030761852888,-6.0749201009675,-0.174532925199433
11.507,45.4069934726453,-6.07572933502918,-0.174532925199433
11.508,45.4109107600018,-6.07653856909085,-0.174532925199433
11.509,45.4148280473583,-6.07734780315252,-0.174532925199433
11.51,45.4187453347148,-6.07815703721419,-0.174532925199433
11.511,45.4226626220713,-6.07896627127586,-0.174532925199433
11.512,45.4265799094278,-6.07977550533753,-0.174532925199433
11.513,45.4304971967843,-6.0805847393992,-0.174532925199433
11.514,45.4344144841408,-6.08139397346088,-0.174532925199433
11.515,45.4383317714973,-6.08220320752255,-0.174532925199433
11.516,45.4422490588538,-6.08301244158422,-0.174532925199433
11.517,45.4461663462103,-6.08382167564589,-0.174532925199433
11.518,45.4500836335668,-6.08463090970756,-0.174532925199433
11.519,45.4540009209234,-6.08544014376923,-0.174532925199433
11.52,45.4579182082799,-6.08624937783091,-0.174532925199433
11.521,45.4618354956364,-6.08705861189258,-0.174532925199433
11.522,45.4657527829929,-6.08786784595425,-0.174532925199433
11.523,45.4696700703494,-6.08867708001592,-0.174532925199433
11.524,45.4735873577059,-6.08948631407759,-0.174532925199433
11.525,45.4775046450624,-6.09029554813926,-0.174532925199433
11.526,45.4814219324189,-6.09110478220094,-0.174532925199433
11.527,45.4853392197754,-6.09191401626261,-0.174532925199433
11.528,45.4892565071319,-6.09272325032428,-0.174532925199433
11.529,45.4931737944884,-6.09353248438595,-0.174532925199433
11.53,45.4970910818449,-6.09434171844762,-0.174532925199433
11.531,45.5010083692015,-6.09515095250929,-0.174532925199433
11.532,45.504925656558,-6.09596018657097,-0.174532925199433
11.533,45.5088429439145,-6.09676942063264,-0.174532925199433
11.534,45.512760231271,-6.09757865469431,-0.174532925199433
11.535,45.5166775186275,-6.09838788875598,-0.174532925199433
11.536,45.520594805984,-6.09919712281765,-0.174532925199433
11.537,45.5245120933405,-6.10000635687932,-0.174532925199433
11.538,45.528429380697,-6.100815590941,-0.174532925199433
11.539,45.5323466680535,-6.10162482500267,-0.174532925199433
11.54,45.53626395541,-6.10243405906434,-0.174532925199433
11.541,45.5401812427665,-6.10324329312601,-0.174532925199433
11.542,45.544098530123,-6.10405252718768,-0.174532925199433
11.543,45.5480158174795,-6.10486176124935,-0.174532925199433
11.544,45.5519331048361,-6.10567099531103,-0.174532925199433
11.545,45.5558503921926,-6.1064802293727,-0.174532925199433
11.546,45.5597676795491,-6.10728946343437,-0.174532925199433
11.547,45.5636849669056,-6.10809869749604,-0.174532925199433
11.548,45.5676022542621,-6.10890793155771,-0.174532925199433
11.549,45.5715195416186,-6.10971716561938,-0.174532925199433
11.55,45.5754368289751,-6.11052639968106,-0.174532925199433
11.551,45.5793541163316,-6.11133563374273,-0.174532925199433
11.552,45.5832714036881,-6.1121448678044,-0.174532925199433
11.553,45.5871886910446,-6.11295410186607,-0.174532925199433
11.554,45.5911059784011,-6.11376333592774,-0.174532925199433
11.555,45.5950232657576,-6.11457256998941,-0.174532925199433
11.556,45.5989405531141,-6.11538180405109,-0.174532925199433
11.557,45.6028578404707,-6.11619103811276,-0.174532925199433
11.558,45.6067751278272,-6.11700027217443,-0.174532925199433
11.559,45.6106924151837,-6.1178095062361,-0.174532925199433
11.56,45.6146097025402,-6.11861874029777,-0.174532925199433
11.561,45.6185269898967,-6.11942797435944,-0.174532925199433
11.562,45.6224442772532,-6.12023720842112,-0.174532925199433
11.563,45.6263615646097,-6.12104644248279,-0.174532925199433
11.564,45.6302788519662,-6.12185567654446,-0.174532925199433
11.565,45.6341961393227,-6.12266491060613,-0.174532925199433
11.566,45.6381134266792,-6.1234741446678,-0.174532925199433
11.567,45.6420307140357,-6.12428337872947,-0.174532925199433
11.568,45.6459480013922,-6.12509261279115,-0.174532925199433
11.569,45.6498652887487,-6.12590184685282,-0.174532925199433
11.57,45.6537825761053,-6.12671108091449,-0.174532925199433
11.571,45.6576998634618,-6.12752031497616,-0.174532925199433
11.572,45.6616171508183,-6.12832954903783,-0.174532925199433
11.573,45.6655344381748,-6.1291387830995,-0.174532925199433
11.574,45.6694517255313,-6.12994801716118,-0.174532925199433
11.575,45.6733690128878,-6.13075725122285,-0.174532925199433
11.576,45.6772863002443,-6.13156648528452,-0.174532925199433
11.577,45.6812035876008,-6.13237571934619,-0.174532925199433
11.578,45.6851208749573,-6.13318495340786,-0.174532925199433
11.579,45.6890381623138,-6.13399418746953,-0.174532925199433
11.58,45.6929554496703,-6.13480342153121,-0.174532925199433
11.581,45.6968727370268,-6.13561265559288,-0.174532925199433
11.582,45.7007900243834,-6.13642188965455,-0.174532925199433
11.583,45.7047073117399,-6.13723112371622,-0.174532925199433
11.584,45.7086245990964,-6.13804035777789,-0.174532925199433
11.585,45.7125418864529,-6.13884959183956,-0.174532925199433
11.586,45.7164591738094,-6.13965882590124,-0.174532925199433
11.587,45.7203764611659,-6.14046805996291,-0.174532925199433
11.588,45.7242937485224,-6.14127729402458,-0.174532925199433
11.589,45.7282110358789,-6.14208652808625,-0.174532925199433
11.59,45.7321283232354,-6.14289576214792,-0.174532925199433
11.591,45.7360456105919,-6.14370499620959,-0.174532925199433
11.592,45.7399628979484,-6.14451423027127,-0.174532925199433
11.593,45.7438801853049,-6.14532346433294,-0.174532925199433
11.594,45.7477974726614,-6.14613269839461,-0.174532925199433
11.595,45.751714760018,-6.14694193245628,-0.174532925199433
11.596,45.7556320473745,-6.14775116651795,-0.174532925199433
11.597,45.759549334731,-6.14856040057962,-0.174532925199433
11.598,45.7634666220875,-6.1493696346413,-0.174532925199433
11.599,45.767383909444,-6.15017886870297,-0.174532925199433
11.6,45.7713011968005,-6.15098810276464,-0.174532925199433
11.601,45.775218484157,-6.15179733682631,-0.174532925199433
11.602,45.7791357715135,-6.15260657088798,-0.174532925199433
11.603,45.78305305887,-6.15341580494965,-0.174532925199433
11.604,45.7869703462265,-6.15422503901133,-0.174532925199433
11.605,45.790887633583,-6.155034273073,-0.174532925199433
11.606,45.7948049209395,-6.15584350713467,-0.174532925199433
11.607,45.798722208296,-6.15665274119634,-0.174532925199433
11.608,45.8026394956526,-6.15746197525801,-0.174532925199433
11.609,45.8065567830091,-6.15827120931968,-0.174532925199433
11.61,45.8104740703656,-6.15908044338136,-0.174532925199433
11.611,45.8143913577221,-6.15988967744303,-0.174532925199433
11.612,45.8183086450786,-6.1606989115047,-0.174532925199433
11.613,45.8222259324351,-6.16150814556637,-0.174532925199433
11.614,45.8261432197916,-6.16231737962804,-0.174532925199433
11.615,45.8300605071481,-6.16312661368971,-0.174532925199433
11.616,45.8339777945046,-6.16393584775139,-0.174532925199433
11.617,45.8378950818611,-6.16474508181306,-0.174532925199433
11.618,45.8418123692176,-6.16555431587473,-0.174532925199433
11.619,45.8457296565741,-6.1663635499364,-0.174532925199433
11.62,45.8496469439307,-6.16717278399807,-0.174532925199433
11.621,45.8535642312872,-6.16798201805974,-0.174532925199433
11.622,45.8574815186437,-6.16879125212142,-0.174532925199433
11.623,45.8613988060002,-6.16960048618309,-0.174532925199433
11.624,45.8653160933567,-6.17040972024476,-0.174532925199433
11.625,45.8692333807132,-6.17121895430643,-0.174532925199433
11.626,45.8731506680697,-6.1720281883681,-0.174532925199433
11.627,45.8770679554262,-6.17283742242977,-0.174532925199433
11.628,45.8809852427827,-6.17364665649145,-0.174532925199433
11.629,45.8849025301392,-6.17445589055312,-0.174532925199433
11.63,45.8888198174957,-6.17526512461479,-0.174532925199433
11.631,45.8927371048522,-6.17607435867646,-0.174532925199433
11.632,45.8966543922087,-6.17688359273813,-0.174532925199433
11.633,45.9005716795653,-6.1776928267998,-0.174532925199433
11.634,45.9044889669218,-6.17850206086148,-0.174532925199433
11.635,45.9084062542783,-6.17931129492315,-0.174532925199433
11.636,45.9123235416348,-6.18012052898482,-0.174532925199433
11.637,45.9162408289913,-6.18092976304649,-0.174532925199433
11.638,45.9201581163478,-6.18173899710816,-0.174532925199433
11.639,45.9240754037043,-6.18254823116983,-0.174532925199433
11.64,45.9279926910608,-6.18335746523151,-0.174532925199433
11.641,45.9319099784173,-6.18416669929318,-0.174532925199433
11.642,45.9358272657738,-6.18497593335485,-0.174532925199433
11.643,45.9397445531303,-6.18578516741652,-0.174532925199433
11.644,45.9436618404868,-6.18659440147819,-0.174532925199433
11.645,45.9475791278433,-6.18740363553986,-0.174532925199433
11.646,45.9514964151999,-6.18821286960154,-0.174532925199433
11.647,45.9554137025564,-6.18902210366321,-0.174532925199433
11.648,45.9593309899129,-6.18983133772488,-0.174532925199433
11.649,45.9632482772694,-6.19064057178655,-0.174532925199433
11.65,45.9671655646259,-6.19144980584822,-0.174532925199433
11.651,45.9710828519824,-6.19225903990989,-0.174532925199433
11.652,45.9750001393389,-6.19306827397157,-0.174532925199433
11.653,45.9789174266954,-6.19387750803324,-0.174532925199433
11.654,45.9828347140519,-6.19468674209491,-0.174532925199433
11.655,45.9867520014084,-6.19549597615658,-0.174532925199433
11.656,45.9906692887649,-6.19630521021825,-0.174532925199433
11.657,45.9945865761214,-6.19711444427992,-0.174532925199433
11.658,45.9985038634779,-6.1979236783416,-0.174532925199433
11.659,46.0024211508345,-6.19873291240327,-0.174532925199433
11.66,46.006338438191,-6.19954214646494,-0.174532925199433
11.661,46.0102557255475,-6.20035138052661,-0.174532925199433
11.662,46.014173012904,-6.20116061458828,-0.174532925199433
11.663,46.0180903002605,-6.20196984864995,-0.174532925199433
11.664,46.022007587617,-6.20277908271163,-0.174532925199433
11.665,46.0259248749735,-6.2035883167733,-0.174532925199433
11.666,46.02984216233,-6.20439755083497,-0.174532925199433
11.667,46.0337594496865,-6.20520678489664,-0.174532925199433
11.668,46.037676737043,-6.20601601895831,-0.174532925199433
11.669,46.0415940243995,-6.20682525301998,-0.174532925199433
11.67,46.045511311756,-6.20763448708166,-0.174532925199433
11.671,46.0494285991126,-6.20844372114333,-0.174532925199433
