12.876,51.3406999001477,-3.20372473388968,-0.0872664625997165
12.877,51.3446791688922,-3.20413145278443,-0.0872664625997165
12.878,51.3486584376367,-3.20453817167917,-0.0872664625997165
12.879,51.3526377063811,-3.20494489057391,-0.0872664625997165
12.88,51.3566169751256,-3.20535160946866,-0.0872664625997165
12.881,51.3605962438701,-3.2057583283634,-0.0872664625997165
12.882,51.3645755126145,-3.20616504725814,-0.0872664625997165
12.883,51.368554781359,-3.20657176615288,-0.0872664625997165
12.884,51.3725340501035,-3.20697848504763,-0.0872664625997165
12.885,51.3765133188479,-3.20738520394237,-0.0872664625997165
12.886,51.3804925875924,-3.20779192283711,-0.0872664625997165
12.887,51.3844718563369,-3.20819864173186,-0.0872664625997165
12.888,51.3884511250813,-3.2086053606266,-0.0872664625997165
12.889,51.3924303938258,-3.20901207952134,-0.0872664625997165
12.89,51.3964096625703,-3.20941879841608,-0.0872664625997165
12.891,51.4003889313147,-3.20982551731083,-0.0872664625997165
12.892,51.4043682000592,-3.21023223620557,-0.0872664625997165
12.893,51.4083474688037,-3.21063895510031,-0.0872664625997165
12.894,51.4123267375481,-3.21104567399505,-0.0872664625997165
12.895,51.4163060062926,-3.2114523928898,-0.0872664625997165
12.896,51.4202852750371,-3.21185911178454,-0.0872664625997165
12.897,51.4242645437815,-3.21226583067928,-0.0872664625997165
12.898,51.428243812526,-3.21267254957403,-0.0872664625997165
12.899,51.4322230812705,-3.21307926846877,-0.0872664625997165
12.9,51.4362023500149,-3.21348598736351,-0.0872664625997165
12.901,51.4401816187594,-3.21389270625825,-0.0872664625997165
12.902,51.4441608875039,-3.214299425153,-0.0872664625997165
12.903,51.4481401562483,-3.21470614404774,-0.0872664625997165
12.904,51.4521194249928,-3.21511286294248,-0.0872664625997165
12.905,51.4560986937373,-3.21551958183722,-0.0872664625997165
12.906,51.4600779624817,-3.21592630073197,-0.0872664625997165
12.907,51.4640572312262,-3.21633301962671,-0.0872664625997165
12.908,51.4680364999707,-3.21673973852145,-0.0872664625997165
12.909,51.4720157687151,-3.2171464574162,-0.0872664625997165
12.91,51.4759950374596,-3.21755317631094,-0.0872664625997165
12.911,51.479974306204,-3.21795989520568,-0.0872664625997165
12.912,51.4839535749485,-3.21836661410042,-0.0872664625997165
12.913,51.487932843693,-3.21877333299517,-0.0872664625997165
12.914,51.4919121124374,-3.21918005188991,-0.0872664625997165
12.915,51.4958913811819,-3.21958677078465,-0.0872664625997165
12.916,51.4998706499264,-3.21999348967939,-0.0872664625997165
12.917,51.5038499186708,-3.22040020857414,-0.0872664625997165
12.918,51.5078291874153,-3.22080692746888,-0.0872664625997165
12.919,51.5118084561598,-3.22121364636362,-0.0872664625997165
12.92,51.5157877249042,-3.22162036525837,-0.0872664625997165
12.921,51.5197669936487,-3.22202708415311,-0.0872664625997165
12.922,51.5237462623932,-3.22243380304785,-0.0872664625997165
12.923,51.5277255311376,-3.22284052194259,-0.0872664625997165
12.924,51.5317047998821,-3.22324724083734,-0.0872664625997165
12.925,51.5356840686266,-3.22365395973208,-0.0872664625997165
12.926,51.539663337371,-3.22406067862682,-0.0872664625997165
12.927,51.5436426061155,-3.22446739752157,-0.0872664625997165
12.928,51.54762187486,-3.22487411641631,-0.0872664625997165
12.929,51.5516011436044,-3.22528083531105,-0.0872664625997165
12.93,51.5555804123489,-3.22568755420579,-0.0872664625997165
12.931,51.5595596810934,-3.22609427310054,-0.0872664625997165
12.932,51.5635389498378,-3.22650099199528,-0.0872664625997165
12.933,51.5675182185823,-3.22690771089002,-0.0872664625997165
12.934,51.5714974873268,-3.22731442978476,-0.0872664625997165
12.935,51.5754767560712,-3.22772114867951,-0.0872664625997165
12.936,51.5794560248157,-3.22812786757425,-0.0872664625997165
12.937,51.5834352935602,-3.22853458646899,-0.0872664625997165
12.938,51.5874145623046,-3.22894130536374,-0.0872664625997165
12.939,51.5913938310491,-3.22934802425848,-0.0872664625997165
12.94,51.5953730997936,-3.22975474315322,-0.0872664625997165
12.941,51.599352368538,-3.23016146204796,-0.0872664625997165
12.942,51.6033316372825,-3.23056818094271,-0.0872664625997165
12.943,51.607310906027,-3.23097489983745,-0.0872664625997165
12.944,51.6112901747714,-3.23138161873219,-0.0872664625997165
12.945,51.6152694435159,-3.23178833762693,-0.0872664625997165
12.946,51.6192487122604,-3.23219505652168,-0.0872664625997165
12.947,51.6232279810048,-3.23260177541642,-0.0872664625997165
12.948,51.6272072497493,-3.23300849431116,-0.0872664625997165
12.949,51.6311865184938,-3.23341521320591,-0.0872664625997165
12.95,51.6351657872382,-3.23382193210065,-0.0872664625997165
12.951,51.6391450559827,-3.23422865099539,-0.0872664625997165
12.952,51.6431243247272,-3.23463536989013,-0.0872664625997165
12.953,51.6471035934716,-3.23504208878488,-0.0872664625997165
12.954,51.6510828622161,-3.23544880767962,-0.0872664625997165
12.955,51.6550621309606,-3.23585552657436,-0.0872664625997165
12.956,51.659041399705,-3.23626224546911,-0.0872664625997165
12.957,51.6630206684495,-3.23666896436385,-0.0872664625997165
12.958,51.6669999371939,-3.23707568325859,-0.0872664625997165
12.959,51.6709792059384,-3.23748240215333,-0.0872664625997165
12.96,51.6749584746829,-3.23788912104808,-0.0872664625997165
12.961,51.6789377434273,-3.23829583994282,-0.0872664625997165
12.962,51.6829170121718,-3.23870255883756,-0.0872664625997165
12.963,51.6868962809163,-3.2391092777323,-0.0872664625997165
12.964,51.6908755496607,-3.23951599662705,-0.0872664625997165
12.965,51.6948548184052,-3.23992271552179,-0.0872664625997165
12.966,51.6988340871497,-3.24032943441653,-0.0872664625997165
12.967,51.7028133558941,-3.24073615331128,-0.0872664625997165
12.968,51.7067926246386,-3.24114287220602,-0.0872664625997165
12.969,51.7107718933831,-3.24154959110076,-0.0872664625997165
12.97,51.7147511621275,-3.2419563099955,-0.0872664625997165
12.971,51.718730430872,-3.24236302889025,-0.0872664625997165
12.972,51.7227096996165,-3.24276974778499,-0.0872664625997165
12.973,51.7266889683609,-3.24317646667973,-0.0872664625997165
12.974,51.7306682371054,-3.24358318557447,-0.0872664625997165
12.975,51.7346475058499,-3.24398990446922,-0.0872664625997165
12.976,51.7386267745943,-3.24439662336396,-0.0872664625997165
12.977,51.7426060433388,-3.2448033422587,-0.0872664625997165
12.978,51.7465853120833,-3.24521006115345,-0.0872664625997165
12.979,51.7505645808277,-3.24561678004819,-0.0872664625997165
12.98,51.7545438495722,-3.24602349894293,-0.0872664625997165
12.981,51.7585231183167,-3.24643021783767,-0.0872664625997165
12.982,51.7625023870611,-3.24683693673242,-0.0872664625997165
12.983,51.7664816558056,-3.24724365562716,-0.0872664625997165
12.984,51.7704609245501,-3.2476503745219,-0.0872664625997165
12.985,51.7744401932945,-3.24805709341664,-0.0872664625997165
12.986,51.778419462039,-3.24846381231139,-0.0872664625997165
12.987,51.7823987307835,-3.24887053120613,-0.0872664625997165
12.988,51.7863779995279,-3.24927725010087,-0.0872664625997165
12.989,51.7903572682724,-3.24968396899562,-0.0872664625997165
12.99,51.7943365370169,-3.25009068789036,-0.0872664625997165
12.991,51.7983158057613,-3.2504974067851,-0.0872664625997165
12.992,51.8022950745058,-3.25090412567984,-0.0872664625997165
12.993,51.8062743432503,-3.25131084457459,-0.0872664625997165
12.994,51.8102536119947,-3.25171756346933,-0.0872664625997165
12.995,51.8142328807392,-3.25212428236407,-0.0872664625997165
12.996,51.8182121494837,-3.25253100125882,-0.0872664625997165
12.997,51.8221914182281,-3.25293772015356,-0.0872664625997165
12.998,51.8261706869726,-3.2533444390483,-0.0872664625997165
12.999,51.8301499557171,-3.25375115794304,-0.0872664625997165
13,51.8341292244615,-3.25415787683779,-0.0872664625997165
13.001,51.838108493206,-3.25456459573253,-0.0872664625997165
13.002,51.8420877619505,-3.25497131462727,-0.0872664625997165
13.003,51.8460670306949,-3.25537803352201,-0.0872664625997165
13.004,51.8500462994394,-3.25578475241676,-0.0872664625997165
13.005,51.8540255681839,-3.2561914713115,-0.0872664625997165
13.006,51.8580048369283,-3.25659819020624,-0.0872664625997165
13.007,51.8619841056728,-3.25700490910099,-0.0872664625997165
13.008,51.8659633744172,-3.25741162799573,-0.0872664625997165
13.009,51.8699426431617,-3.25781834689047,-0.0872664625997165
13.01,51.8739219119062,-3.25822506578521,-0.0872664625997165
13.011,51.8779011806506,-3.25863178467996,-0.0872664625997165
13.012,51.8818804493951,-3.2590385035747,-0.0872664625997165
13.013,51.8858597181396,-3.25944522246944,-0.0872664625997165
13.014,51.889838986884,-3.25985194136418,-0.0872664625997165
13.015,51.8938182556285,-3.26025866025893,-0.0872664625997165
13.016,51.897797524373,-3.26066537915367,-0.0872664625997165
13.017,51.9017767931174,-3.26107209804841,-0.0872664625997165
13.018,51.9057560618619,-3.26147881694316,-0.0872664625997165
13.019,51.9097353306064,-3.2618855358379,-0.0872664625997165
13.02,51.9137145993508,-3.26229225473264,-0.0872664625997165
13.021,51.9176938680953,-3.26269897362738,-0.0872664625997165
13.022,51.9216731368398,-3.26310569252213,-0.0872664625997165
13.023,51.9256524055842,-3.26351241141687,-0.0872664625997165
13.024,51.9296316743287,-3.26391913031161,-0.0872664625997165
13.025,51.9336109430732,-3.26432584920635,-0.0872664625997165
13.026,51.9375902118176,-3.2647325681011,-0.0872664625997165
13.027,51.9415694805621,-3.26513928699584,-0.0872664625997165
13.028,51.9455487493066,-3.26554600589058,-0.0872664625997165
13.029,51.949528018051,-3.26595272478533,-0.0872664625997165
13.03,51.9535072867955,-3.26635944368007,-0.0872664625997165
13.031,51.95748655554,-3.26676616257481,-0.0872664625997165
13.032,51.9614658242844,-3.26717288146955,-0.0872664625997165
13.033,51.9654450930289,-3.2675796003643,-0.0872664625997165
13.034,51.9694243617734,-3.26798631925904,-0.0872664625997165
13.035,51.9734036305178,-3.26839303815378,-0.0872664625997165
13.036,51.9773828992623,-3.26879975704853,-0.0872664625997165
13.037,51.9813621680068,-3.26920647594327,-0.0872664625997165
13.038,51.9853414367512,-3.26961319483801,-0.0872664625997165
13.039,51.9893207054957,-3.27001991373275,-0.0872664625997165
13.04,51.9932999742402,-3.2704266326275,-0.0872664625997165
13.041,51.9972792429846,-3.27083335152224,-0.0872664625997165
13.042,52.0012585117291,-3.27124007041698,-0.0872664625997165
13.043,52.0052377804736,-3.27164678931172,-0.0872664625997165
13.044,52.009217049218,-3.27205350820647,-0.0872664625997165
13.045,52.0131963179625,-3.27246022710121,-0.0872664625997165
13.046,52.017175586707,-3.27286694599595,-0.0872664625997165
13.047,52.0211548554514,-3.2732736648907,-0.0872664625997165
13.048,52.0251341241959,-3.27368038378544,-0.0872664625997165
13.049,52.0291133929404,-3.27408710268018,-0.0872664625997165
13.05,52.0330926616848,-3.27449382157492,-0.0872664625997165
13.051,52.0370719304293,-3.27490054046967,-0.0872664625997165
13.052,52.0410511991738,-3.27530725936441,-0.0872664625997165
13.053,52.0450304679182,-3.27571397825915,-0.0872664625997165
13.054,52.0490097366627,-3.27612069715389,-0.0872664625997165
13.055,52.0529890054071,-3.27652741604864,-0.0872664625997165
13.056,52.0569682741516,-3.27693413494338,-0.0872664625997165
13.057,52.0609475428961,-3.27734085383812,-0.0872664625997165
13.058,52.0649268116405,-3.27774757273287,-0.0872664625997165
13.059,52.068906080385,-3.27815429162761,-0.0872664625997165
13.06,52.0728853491295,-3.27856101052235,-0.0872664625997165
13.061,52.0768646178739,-3.27896772941709,-0.0872664625997165
13.062,52.0808438866184,-3.27937444831184,-0.0872664625997165
13.063,52.0848231553629,-3.27978116720658,-0.0872664625997165
13.064,52.0888024241073,-3.28018788610132,-0.0872664625997165
13.065,52.0927816928518,-3.28059460499607,-0.0872664625997165
13.066,52.0967609615963,-3.28100132389081,-0.0872664625997165
13.067,52.1007402303407,-3.28140804278555,-0.0872664625997165
13.068,52.1047194990852,-3.28181476168029,-0.0872664625997165
13.069,52.1086987678297,-3.28222148057504,-0.0872664625997165
13.07,52.1126780365741,-3.28262819946978,-0.0872664625997165
13.071,52.1166573053186,-3.28303491836452,-0.0872664625997165
13.072,52.1206365740631,-3.28344163725926,-0.0872664625997165
13.073,52.1246158428075,-3.28384835615401,-0.0872664625997165
13.074,52.128595111552,-3.28425507504875,-0.0872664625997165
13.075,52.1325743802965,-3.28466179394349,-0.0872664625997165
13.076,52.1365536490409,-3.28506851283824,-0.0872664625997165
13.077,52.1405329177854,-3.28547523173298,-0.0872664625997165
13.078,52.1445121865299,-3.28588195062772,-0.0872664625997165
13.079,52.1484914552743,-3.28628866952246,-0.0872664625997165
13.08,52.1524707240188,-3.28669538841721,-0.0872664625997165
13.081,52.1564499927633,-3.28710210731195,-0.0872664625997165
13.082,52.1604292615077,-3.28750882620669,-0.0872664625997165
13.083,52.1644085302522,-3.28791554510143,-0.0872664625997165
13.084,52.1683877989967,-3.28832226399618,-0.0872664625997165
13.085,52.1723670677411,-3.28872898289092,-0.0872664625997165
13.086,52.1763463364856,-3.28913570178566,-0.0872664625997165
13.087,52.1803256052301,-3.28954242068041,-0.0872664625997165
13.088,52.1843048739745,-3.28994913957515,-0.0872664625997165
13.089,52.188284142719,-3.29035585846989,-0.0872664625997165
13.09,52.1922634114635,-3.29076257736463,-0.0872664625997165
13.091,52.1962426802079,-3.29116929625938,-0.0872664625997165
13.092,52.2002219489524,-3.29157601515412,-0.0872664625997165
13.093,52.2042012176969,-3.29198273404886,-0.0872664625997165
13.094,52.2081804864413,-3.2923894529436,-0.0872664625997165
13.095,52.2121597551858,-3.29279617183835,-0.0872664625997165
13.096,52.2161390239303,-3.29320289073309,-0.0872664625997165
13.097,52.2201182926747,-3.29360960962783,-0.0872664625997165
13.098,52.2240975614192,-3.29401632852258,-0.0872664625997165
13.099,52.2280768301637,-3.29442304741732,-0.0872664625997165
13.1,52.2320560989081,-3.29482976631206,-0.0872664625997165
13.101,52.2360353676526,-3.2952364852068,-0.0872664625997165
13.102,52.240014636397,-3.29564320410155,-0.0872664625997165
13.103,52.2439939051415,-3.29604992299629,-0.0872664625997165
13.104,52.247973173886,-3.29645664189103,-0.0872664625997165
13.105,52.2519524426304,-3.29686336078578,-0.0872664625997165
13.106,52.2559317113749,-3.29727007968052,-0.0872664625997165
13.107,52.2599109801194,-3.29767679857526,-0.0872664625997165
13.108,52.2638902488638,-3.29808351747,-0.0872664625997165
13.109,52.2678695176083,-3.29849023636475,-0.0872664625997165
13.11,52.2718487863528,-3.29889695525949,-0.0872664625997165
13.111,52.2758280550972,-3.29930367415423,-0.0872664625997165
13.112,52.2798073238417,-3.29971039304897,-0.0872664625997165
13.113,52.2837865925862,-3.30011711194372,-0.0872664625997165
13.114,52.2877658613306,-3.30052383083846,-0.0872664625997165
13.115,52.2917451300751,-3.3009305497332,-0.0872664625997165
13.116,52.2957243988196,-3.30133726862795,-0.0872664625997165
13.117,52.299703667564,-3.30174398752269,-0.0872664625997165
13.118,52.3036829363085,-3.30215070641743,-0.0872664625997165
13.119,52.307662205053,-3.30255742531217,-0.0872664625997165
13.12,52.3116414737974,-3.30296414420692,-0.0872664625997165
13.121,52.3156207425419,-3.30337086310166,-0.0872664625997165
13.122,52.3196000112864,-3.3037775819964,-0.0872664625997165
13.123,52.3235792800308,-3.30418430089114,-0.0872664625997165
13.124,52.3275585487753,-3.30459101978589,-0.0872664625997165
13.125,52.3315378175198,-3.30499773868063,-0.0872664625997165
13.126,52.3355170862642,-3.30540445757537,-0.0872664625997165
13.127,52.3394963550087,-3.30581117647012,-0.0872664625997165
13.128,52.3434756237532,-3.30621789536486,-0.0872664625997165
13.129,52.3474548924976,-3.3066246142596,-0.0872664625997165
13.13,52.3514341612421,-3.30703133315434,-0.0872664625997165
13.131,52.3554134299866,-3.30743805204909,-0.0872664625997165
13.132,52.359392698731,-3.30784477094383,-0.0872664625997165
13.133,52.3633719674755,-3.30825148983857,-0.0872664625997165
13.134,52.36735123622,-3.30865820873331,-0.0872664625997165
13.135,52.3713305049644,-3.30906492762806,-0.0872664625997165
13.136,52.3753097737089,-3.3094716465228,-0.0872664625997165
13.137,52.3792890424534,-3.30987836541754,-0.0872664625997165
13.138,52.3832683111978,-3.31028508431229,-0.0872664625997165
13.139,52.3872475799423,-3.31069180320703,-0.0872664625997165
13.14,52.3912268486868,-3.31109852210177,-0.0872664625997165
13.141,52.3952061174312,-3.31150524099651,-0.0872664625997165
13.142,52.3991853861757,-3.31191195989126,-0.0872664625997165
13.143,52.4031646549202,-3.312318678786,-0.0872664625997165
13.144,52.4071439236646,-3.31272539768074,-0.0872664625997165
13.145,52.4111231924091,-3.31313211657549,-0.0872664625997165
13.146,52.4151024611536,-3.31353883547023,-0.0872664625997165
13.147,52.419081729898,-3.31394555436497,-0.0872664625997165
13.148,52.4230609986425,-3.31435227325971,-0.0872664625997165
13.149,52.4270402673869,-3.31475899215446,-0.0872664625997165
13.15,52.4310195361314,-3.3151657110492,-0.0872664625997165
13.151,52.4349988048759,-3.31557242994394,-0.0872664625997165
13.152,52.4389780736203,-3.31597914883868,-0.0872664625997165
