Time,lat_estimated,lon_estimated,latitude,longitude,RealTime,CalculationTime,MeasuredVelocity,FilteredVelocity,Roll,SteeringAngle,RollRate,gy,gz,ax,ay,az,imu_read_timing,v_estimated,yaw_estimated,heading_estimated,x_estimated,y_estimated,GPS_timestamp,x_GPS,y_GPS,theta_GPS,theta_GPS_noUnwrap,status,NMEA timestamp
50.61106,57.68924063,11.98023204,57.68924150,11.98023083,16:20:58.436055,0.01001,1.63857,1.63857,-0.10166,0.06575,0.02492,-0.00509,0.05552,0.02946,-0.00470,1.01900,50.60088,1.57495,1.81330,1.83285,-23.99015,74.45962,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
50.64321,57.68924092,11.98023185,57.68924150,11.98023083,16:20:58.468206,0.02449,1.63857,1.63857,-0.10096,0.06575,0.01759,-0.01685,0.03750,0.01049,-0.03495,1.05335,50.62184,1.58767,1.84114,1.86068,-24.00107,74.49179,50.54666,-24.06169,74.55620,2.00828,2.00828,A,162058.30
50.67786,57.68924123,11.98023165,57.68924217,11.98022833,16:20:58.502834,0.02707,1.63857,1.63857,-0.10098,0.06575,0.00385,0.00652,0.03842,-0.00360,-0.06222,0.98484,50.65212,1.59785,1.86501,1.88455,-24.01329,74.52583,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.69446,57.68924166,11.98023125,57.68924217,11.98022833,16:20:58.519442,0.01042,1.63857,1.63857,-0.10157,0.06470,0.00904,-0.02127,0.05064,-0.04081,-0.10998,0.97191,50.68377,1.60599,1.98661,2.00584,-24.03697,74.57370,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.71032,57.68924187,11.98023094,57.68924217,11.98022833,16:20:58.535296,0.01017,1.63857,1.63857,-0.10121,0.06216,-0.00058,-0.00280,0.04697,-0.10144,-0.03148,1.01107,50.70126,1.61251,2.08892,2.10739,-24.05556,74.59787,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.72965,57.68924209,11.98023058,57.68924217,11.98022833,16:20:58.554622,0.01027,1.63857,1.63857,-0.10008,0.05859,-0.00577,0.01645,0.03979,-0.00226,0.02532,0.98405,50.71911,1.61772,2.17611,2.19352,-24.07653,74.62175,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.75198,57.68924232,11.98023017,57.68924217,11.98022833,16:20:58.576956,0.01126,1.63857,1.63857,-0.10084,0.05406,-0.02731,0.01019,0.03231,0.01739,-0.06185,0.97051,50.74268,1.62189,2.25060,2.26666,-24.10136,74.64744,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.77122,57.68924251,11.98022977,57.68924217,11.98022833,16:20:58.596189,0.00995,1.63857,1.63857,-0.10143,0.05123,-0.05098,0.00118,0.01704,-0.12523,-0.03245,1.03541,50.76260,1.62523,2.31379,2.32901,-24.12470,74.66801,50.66914,-24.21028,74.63033,2.67883,2.67883,A,162058.40
50.79913,57.68924258,11.98022953,57.68924333,11.98022750,16:20:58.624106,0.02538,1.63857,1.63857,-0.10126,0.05007,-0.04670,0.00576,0.00833,0.05960,-0.01196,0.94459,50.77356,1.62789,2.36692,2.38179,-24.13891,74.67661,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.81892,57.68924295,11.98022878,57.68924333,11.98022750,16:20:58.643898,0.00908,1.63857,1.63857,-0.10375,0.04888,-0.06564,-0.00799,0.01857,-0.09980,-0.07180,1.02754,50.80961,1.63003,2.30221,2.31673,-24.18346,74.71737,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.83008,57.68924305,11.98022858,57.68924333,11.98022750,16:20:58.655053,0.00878,1.63857,1.63857,-0.10404,0.04888,-0.05464,0.01110,0.02620,-0.07753,-0.03977,0.99064,50.82078,1.63174,2.24553,2.26005,-24.19583,74.72875,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.84469,57.68924317,11.98022836,57.68924333,11.98022750,16:20:58.669868,0.01318,1.63857,1.63857,-0.10482,0.04888,-0.04853,0.02882,0.04010,-0.01147,-0.07302,0.97454,50.83289,1.63310,2.19744,2.21196,-24.20852,74.74184,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.87393,57.68924344,11.98022795,57.68924333,11.98022750,16:20:58.698903,0.02005,1.63857,1.63857,-0.10620,0.04888,-0.04670,0.02454,0.04621,0.00567,-0.07088,1.00949,50.86026,1.63420,2.15744,2.17195,-24.23290,74.77198,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.89098,57.68924361,11.98022771,57.68924333,11.98022750,16:20:58.715973,0.00911,1.63857,1.63857,-0.10706,0.04888,-0.03372,-0.01914,0.03384,0.00049,-0.07662,1.03011,50.88143,1.63507,2.12290,2.13742,-24.24736,74.79050,50.79062,-24.25981,74.76006,1.93552,1.93552,A,162058.50
50.91624,57.68924370,11.98022757,57.68924483,11.98022633,16:20:58.741205,0.02431,1.63857,1.63857,-0.10783,0.04888,-0.03066,-0.02860,0.03491,0.02043,-0.09180,0.97789,50.89240,1.63577,2.09316,2.10768,-24.25538,74.80061,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
50.93352,57.68924411,11.98022712,57.68924483,11.98022633,16:20:58.758498,0.01018,1.63857,1.63857,-0.10772,0.04982,-0.02456,0.00224,0.06194,-0.14561,-0.00805,0.97844,50.92304,1.63633,2.07351,2.08831,-24.28237,74.84608,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
50.95012,57.68924431,11.98022690,57.68924483,11.98022633,16:20:58.775103,0.01034,1.82858,1.82858,-0.10750,0.05236,0.00797,0.01202,0.08179,0.01025,-0.05337,0.97228,50.93981,1.67478,2.05575,2.07130,-24.29537,74.86883,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
50.96775,57.68924454,11.98022667,57.68924483,11.98022633,16:20:58.793236,0.01015,1.82858,1.82858,-0.10788,0.05636,0.01194,-0.01471,0.08118,-0.01226,-0.10608,1.04920,50.95847,1.70554,2.04067,2.05741,-24.30911,74.89377,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
50.98758,57.68924478,11.98022642,57.68924483,11.98022633,16:20:58.812556,0.01003,1.82858,1.82858,-0.10776,0.06057,0.01042,0.00133,0.06224,-0.08333,-0.07277,1.09989,50.97838,1.73015,2.02794,2.04594,-24.32385,74.92139,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
51.00625,57.68924500,11.98022621,57.68924483,11.98022633,16:20:58.831247,0.01097,1.82858,1.82858,-0.10769,0.06380,0.01240,0.00087,0.05262,0.01781,-0.06631,0.97551,50.99666,1.74984,2.01697,2.03593,-24.33649,74.94573,50.90963,-24.32915,74.92685,1.96480,1.96480,A,162058.60
51.06259,57.68924526,11.98022597,57.68924750,11.98022517,16:20:58.887600,0.04525,1.82858,1.82858,-0.10721,0.06654,0.02630,-0.03151,0.06591,-0.06210,-0.05301,0.88444,51.01836,1.76559,2.00788,2.02765,-24.35076,74.97394,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.08834,57.68924612,11.98022524,57.68924750,11.98022517,16:20:58.913312,0.01916,1.82858,1.82858,-0.10511,0.06918,0.03867,0.00774,0.08347,-0.01110,-0.06338,1.03084,51.07556,1.77818,1.97878,1.99934,-24.39440,75.07033,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.10348,57.68924638,11.98022507,57.68924750,11.98022517,16:20:58.928453,0.00986,1.82858,1.82858,-0.10411,0.06918,0.04035,-0.00173,0.06835,-0.04221,-0.03514,0.94141,51.09484,1.78826,1.95024,1.97080,-24.40403,75.09863,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.11485,57.68924655,11.98022499,57.68924750,11.98022517,16:20:58.939823,0.00946,1.82858,1.82858,-0.10370,0.06918,0.04982,-0.00554,0.06133,0.00647,-0.04972,0.89176,51.10482,1.79633,1.92548,1.94605,-24.40915,75.11763,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.12701,57.68924671,11.98022492,57.68924750,11.98022517,16:20:58.951989,0.01123,1.82858,1.82858,-0.10365,0.06918,0.05363,-0.01730,0.05583,0.04782,-0.08131,0.95026,51.11544,1.80278,1.90440,1.92496,-24.41342,75.13510,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.14345,57.68924698,11.98022477,57.68924750,11.98022517,16:20:58.968432,0.00987,1.82858,1.82858,-0.10309,0.06918,0.05898,-0.01547,0.05507,0.01970,-0.08705,0.99863,51.13410,1.80794,1.88731,1.90787,-24.42235,75.16568,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.15300,57.68924713,11.98022471,57.68924750,11.98022517,16:20:58.977981,0.00768,1.82858,1.82858,-0.10287,0.06918,0.06326,-0.00875,0.06224,-0.07954,-0.08510,1.03310,51.14480,1.81207,1.87200,1.89256,-24.42578,75.18177,51.05061,-24.39849,75.22337,1.80052,1.80052,A,162058.80
51.17958,57.68924727,11.98022465,57.68924967,11.98022633,16:20:59.004555,0.02387,1.82858,1.82858,-0.10188,0.06918,0.06814,-0.00280,0.06973,-0.01318,-0.03087,0.96990,51.15533,1.81537,1.85902,1.87958,-24.42902,75.19766,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.19331,57.68924778,11.98022450,57.68924967,11.98022633,16:20:59.018292,0.00923,1.82858,1.82858,-0.09885,0.06918,0.08922,-0.01944,0.07797,-0.02013,-0.01604,1.02340,51.18373,1.81801,1.77326,1.79383,-24.43799,75.25476,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.20250,57.68924800,11.98022454,57.68924967,11.98022633,16:20:59.027480,0.00827,1.82858,1.82858,-0.09796,0.06918,0.09960,-0.00829,0.07629,0.02891,-0.05258,0.99869,51.19363,1.82013,1.69856,1.71912,-24.43563,75.27883,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.21582,57.68924821,11.98022459,57.68924967,11.98022633,16:20:59.040795,0.01119,1.82858,1.82858,-0.09721,0.06918,0.10296,-0.02952,0.07813,0.03483,-0.06295,0.94526,51.20421,1.82182,1.63511,1.65568,-24.43249,75.30274,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.23299,57.68924855,11.98022464,57.68924967,11.98022633,16:20:59.057978,0.01107,1.82858,1.82858,-0.09497,0.06918,0.11289,-0.04433,0.06988,-0.04898,-0.03617,0.97423,51.22323,1.82317,1.58200,1.60256,-24.42980,75.33993,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.24620,57.68924880,11.98022471,57.68924967,11.98022633,16:20:59.071170,0.00858,1.82858,1.82858,-0.09330,0.06918,0.11839,-0.03181,0.06637,-0.03495,-0.05008,1.02578,51.23811,1.82425,1.53641,1.55697,-24.42545,75.36751,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.26139,57.68924902,11.98022480,57.68924967,11.98022633,16:20:59.086373,0.01338,1.82858,1.82858,-0.09217,0.06918,0.10525,-0.02265,0.05659,-0.05563,-0.05935,1.02974,51.25122,1.82512,1.49755,1.51811,-24.42036,75.39193,51.17212,-24.32915,75.46429,1.29055,1.29055,A,162058.90
51.30799,57.68924925,11.98022489,57.68925100,11.98022467,16:20:59.132964,0.04191,1.82858,1.82858,-0.09166,0.06918,0.09945,0.00102,0.06026,-0.03093,-0.10370,1.02651,51.26558,1.82581,1.46467,1.48523,-24.41464,75.41764,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.32558,57.68925007,11.98022500,57.68925100,11.98022467,16:20:59.150549,0.01044,1.82858,1.82858,-0.08872,0.06623,0.07349,-0.02448,0.02177,-0.00567,-0.09168,1.00016,51.31655,1.82637,1.57064,1.59032,-24.40830,75.50917,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.34387,57.68925035,11.98022498,57.68925100,11.98022467,16:20:59.168864,0.01077,1.82858,1.82858,-0.08772,0.06216,0.05654,-0.00982,0.02101,-0.06509,-0.04111,1.16717,51.33269,1.82681,1.65768,1.67615,-24.40981,75.54082,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.36361,57.68925066,11.98022491,57.68925100,11.98022467,16:20:59.188581,0.00999,1.82858,1.82858,-0.08660,0.05593,0.05608,0.02133,0.03170,-0.03215,-0.04471,0.99680,51.35427,1.82716,1.73209,1.74870,-24.41400,75.57528,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.37399,57.68925082,11.98022485,57.68925100,11.98022467,16:20:59.198963,0.00896,1.82858,1.82858,-0.08699,0.05282,0.05379,0.01920,0.03384,0.09119,-0.08461,0.82887,51.36514,1.82745,1.79462,1.81031,-24.41750,75.59264,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.38568,57.68925097,11.98022478,57.68925100,11.98022467,16:20:59.210653,0.01043,1.82858,1.82858,-0.08656,0.05030,0.04218,-0.01272,0.03277,-0.08967,-0.03434,0.85681,51.37617,1.82767,1.84783,1.86277,-24.42174,75.60885,51.29843,-24.42821,75.61255,2.15983,2.15983,A,162059.00
51.43198,57.68925122,11.98022463,57.68925383,11.98022367,16:20:59.256952,0.03749,1.82858,1.82858,-0.08647,0.04560,0.04111,-0.01975,0.01261,-0.01128,-0.08564,0.96831,51.39552,1.82786,1.89379,1.90733,-24.43037,75.63666,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.44697,57.68925192,11.98022421,57.68925383,11.98022367,16:20:59.271951,0.01047,1.52261,1.52261,-0.08469,0.03909,0.03699,0.01492,-0.00083,-0.10913,-0.03093,1.10471,51.43612,1.76681,1.87408,1.88569,-24.45548,75.71478,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.46623,57.68925229,11.98022401,57.68925383,11.98022367,16:20:59.291205,0.01042,1.52261,1.52261,-0.08411,0.03694,0.04249,0.01431,-0.00144,0.02818,-0.06228,0.95837,51.45679,1.71797,1.85594,1.86691,-24.46704,75.75600,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.48652,57.68925262,11.98022385,57.68925383,11.98022367,16:20:59.311495,0.01034,1.52261,1.52261,-0.08385,0.03527,0.04249,-0.01287,-0.00083,0.04014,-0.07649,0.90798,51.47709,1.67890,1.84044,1.85091,-24.47651,75.79222,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.50440,57.68925291,11.98022372,57.68925383,11.98022367,16:20:59.329369,0.00823,1.52261,1.52261,-0.08277,0.03428,0.05134,-0.01593,0.00620,-0.03300,-0.03800,0.98844,51.49634,1.64764,1.82720,1.83738,-24.48444,75.82463,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.52007,57.68925308,11.98022365,57.68925383,11.98022367,16:20:59.345077,0.01346,1.52261,1.52261,-0.08244,0.03419,0.05180,-0.00402,0.01078,-0.07351,-0.05960,1.03682,51.50632,1.62263,1.81561,1.82576,-24.48854,75.84420,51.42561,-24.48764,75.92760,1.75726,1.75726,A,162059.20
51.56384,57.68925345,11.98022349,57.68925467,11.98022183,16:20:59.388834,0.03024,1.52261,1.52261,-0.08070,0.03419,0.05776,0.01461,0.01689,0.08278,-0.04301,0.99259,51.53665,1.60263,1.80640,1.81656,-24.49817,75.88550,51.55431,-24.59661,76.02026,2.43688,2.43688,A,162059.30
51.58006,57.68925395,11.98022320,57.68925467,11.98022183,16:20:59.405036,0.01004,1.52261,1.52261,-0.07838,0.03419,0.05562,-0.00157,0.00788,-0.05276,-0.01549,1.04975,51.57140,1.58663,1.90084,1.91099,-24.51518,75.94042,51.55431,-24.59661,76.02026,2.43688,2.43688,A,162059.30
51.60182,57.68925424,11.98022297,57.68925467,11.98022183,16:20:59.427129,0.01081,1.52261,1.52261,-0.07706,0.03419,0.05562,-0.02173,0.00971,-0.02532,-0.02995,0.97423,51.59297,1.57382,1.98056,1.99071,-24.52919,75.97250,51.55431,-24.59661,76.02026,2.43688,2.43688,A,162059.30
51.61747,57.68925442,11.98022277,57.68925467,11.98022183,16:20:59.442441,0.01058,1.52261,1.52261,-0.07669,0.03419,0.05867,-0.02295,0.01567,-0.14286,-0.07424,0.99302,51.60855,1.56358,2.04805,2.05820,-24.54082,75.99338,51.55431,-24.59661,76.02026,2.43688,2.43688,A,162059.30
51.64017,57.68925464,11.98022252,57.68925467,11.98022183,16:20:59.465173,0.01145,1.52261,1.52261,-0.07539,0.03419,0.06417,-0.00341,0.02468,-0.07973,-0.03440,0.99284,51.62820,1.55539,2.10558,2.11573,-24.55581,76.01775,51.55431,-24.59661,76.02026,2.43688,2.43688,A,162059.30
51.67956,57.68925488,11.98022222,57.68925600,11.98022150,16:20:59.504557,0.02821,1.52261,1.52261,-0.07403,0.03419,0.06967,0.00056,0.03033,0.03794,-0.05789,1.00546,51.65242,1.54883,2.15461,2.16476,-24.57372,76.04406,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.69873,57.68925530,11.98022172,57.68925600,11.98022150,16:20:59.523708,0.01149,1.52261,1.52261,-0.07074,0.03445,0.06768,-0.03334,0.03811,-0.04532,0.02306,0.96423,51.68842,1.54359,2.08681,2.09703,-24.60347,76.09117,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.71218,57.68925548,11.98022155,57.68925600,11.98022150,16:20:59.538473,0.00870,1.52261,1.52261,-0.06966,0.03451,0.05745,-0.03028,0.02987,-0.11023,-0.01543,0.97643,51.70310,1.53939,2.02830,2.03855,-24.61318,76.11064,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.72434,57.68925562,11.98022144,57.68925600,11.98022150,16:20:59.549340,0.00952,1.52261,1.52261,-0.06914,0.03451,0.05608,-0.01486,0.02910,-0.12822,-0.03910,1.00180,51.71450,1.53604,1.97846,1.98871,-24.61969,76.12610,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.73460,57.68925575,11.98022135,57.68925600,11.98022150,16:20:59.559576,0.00832,1.52261,1.52261,-0.06857,0.03451,0.04096,-0.00112,0.02727,-0.07515,-0.02336,0.98728,51.72596,1.53335,1.93610,1.94635,-24.62527,76.14114,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.74420,57.68925587,11.98022128,57.68925600,11.98022150,16:20:59.569173,0.00753,1.52261,1.52261,-0.06726,0.03451,0.03317,0.01507,0.02391,-0.06795,0.03489,1.02266,51.73629,1.53120,1.90005,1.91029,-24.62938,76.15408,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.75613,57.68925598,11.98022122,57.68925600,11.98022150,16:20:59.581102,0.00905,1.52261,1.52261,-0.06622,0.03451,0.02431,0.01660,0.01872,-0.06692,0.02422,1.01791,51.74670,1.52948,1.86939,1.87964,-24.63278,76.16626,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.76818,57.68925606,11.98022119,57.68925600,11.98022150,16:20:59.593156,0.01086,1.52261,1.52261,-0.06601,0.03451,0.02508,0.01736,0.01124,0.02043,-0.03032,0.99314,51.75673,1.52811,1.84326,1.85351,-24.63490,76.17559,51.66974,-24.61642,76.16852,1.70364,1.70364,A,162059.40
51.80264,57.68925626,11.98022110,57.68925717,11.98022017,16:20:59.627608,0.02733,1.52261,1.52261,-0.06582,0.03451,0.01011,-0.00402,0.00207,0.04727,-0.02849,0.99698,51.77662,1.52701,1.82144,1.83168,-24.64045,76.19749,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.81912,57.68925666,11.98022087,57.68925717,11.98022017,16:20:59.644116,0.01191,1.52261,1.52261,-0.06599,0.03451,0.00492,-0.00402,0.00146,-0.01745,-0.04654,0.95404,51.80695,1.52613,1.86572,1.87596,-24.65378,76.24212,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.83461,57.68925688,11.98022072,57.68925717,11.98022017,16:20:59.659584,0.01010,1.52261,1.52261,-0.06643,0.03451,0.01408,0.00041,0.01246,0.03312,-0.07094,0.95215,51.82597,1.52543,1.90283,1.91307,-24.66254,76.26608,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.85125,57.68925707,11.98022058,57.68925717,11.98022017,16:20:59.676225,0.00993,1.52261,1.52261,-0.06605,0.03451,0.01332,0.00011,0.02147,-0.07119,-0.01677,0.98027,51.84223,1.52486,1.93433,1.94458,-24.67123,76.28744,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.86419,57.68925719,11.98022048,57.68925717,11.98022017,16:20:59.689182,0.01200,1.52261,1.52261,-0.06564,0.03451,0.02141,0.00698,0.02483,-0.03709,-0.01501,0.96886,51.85325,1.52441,1.96090,1.97114,-24.67732,76.30039,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.88395,57.68925740,11.98022029,57.68925717,11.98022017,16:20:59.708950,0.01131,1.63295,1.63295,-0.06505,0.03451,0.02538,0.00255,0.02559,-0.08808,-0.02239,1.04664,51.87339,1.54612,1.98383,1.99407,-24.68824,76.32393,51.79353,-24.69567,76.29825,2.11918,2.11918,A,162059.50
51.91671,57.68925760,11.98022010,57.68925850,11.98021983,16:20:59.741813,0.02499,1.63295,1.63295,-0.06486,0.03451,0.02385,0.00163,0.01551,-0.02605,-0.04252,0.96825,51.89329,1.56349,2.00333,2.01358,-24.69936,76.34649,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.93475,57.68925800,11.98021977,57.68925850,11.98021983,16:20:59.759720,0.01069,1.63295,1.63295,-0.06471,0.03451,0.01897,0.00011,0.01047,-0.06527,-0.05606,1.01150,51.92509,1.57738,1.95809,1.96833,-24.71912,76.39146,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.94993,57.68925819,11.98021965,57.68925850,11.98021983,16:20:59.774902,0.00938,1.63295,1.63295,-0.06400,0.03451,0.02095,-0.00753,0.01444,-0.03715,0.00110,0.99216,51.94025,1.58849,1.91895,1.92919,-24.72664,76.41256,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.95939,57.68925831,11.98021959,57.68925850,11.98021983,16:20:59.784367,0.00852,1.63295,1.63295,-0.06369,0.03451,0.00950,-0.01226,0.01735,-0.06411,-0.01043,0.98308,51.95105,1.59738,1.88544,1.89569,-24.73020,76.42525,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.96853,57.68925842,11.98021954,57.68925850,11.98021983,16:20:59.793501,0.00749,1.63295,1.63295,-0.06396,0.03451,0.00706,-0.01517,0.01643,-0.09699,-0.04721,1.00357,51.96049,1.60450,1.85697,1.86721,-24.73318,76.43734,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.97905,57.68925853,11.98021949,57.68925850,11.98021983,16:20:59.804028,0.00756,1.63295,1.63295,-0.06382,0.03451,0.00583,-0.00448,0.01872,-0.15909,-0.02031,1.02864,51.97111,1.61019,1.83280,1.84304,-24.73609,76.45024,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
51.98949,57.68925864,11.98021945,57.68925850,11.98021983,16:20:59.814464,0.00761,1.63295,1.63295,-0.06355,0.03451,0.00446,0.00820,0.01475,-0.07802,-0.00921,0.98741,51.98130,1.61474,1.81225,1.82249,-24.73852,76.46245,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
52.00284,57.68925877,11.98021940,57.68925850,11.98021983,16:20:59.827820,0.01077,1.63295,1.63295,-0.06410,0.03451,-0.00608,0.00789,0.00895,-0.03544,-0.05435,0.96734,51.99326,1.61838,1.79485,1.80510,-24.74118,76.47648,51.91029,-24.71548,76.44651,1.70364,1.70364,A,162059.60
52.04287,57.68925894,11.98021934,57.68926100,11.98021783,16:20:59.867834,0.03378,1.63295,1.63295,-0.06435,0.03451,-0.00883,-0.01226,-0.00465,-0.09363,-0.03282,1.01345,52.00880,1.62129,1.78022,1.79046,-24.74472,76.49518,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
52.05644,57.68925954,11.98021906,57.68926100,11.98021783,16:20:59.881413,0.00780,1.63295,1.63295,-0.06543,0.03250,-0.02501,0.00713,-0.00877,-0.04807,-0.03355,1.01284,52.04838,1.62362,1.80959,1.81924,-24.76170,76.56264,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
52.07826,57.68925976,11.98021893,57.68926100,11.98021783,16:20:59.903238,0.01922,1.63295,1.63295,-0.06549,0.03139,-0.02578,0.00698,0.00223,-0.10498,-0.00939,1.00485,52.06122,1.62549,1.83342,1.84275,-24.76940,76.58676,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
52.09204,57.68926003,11.98021877,57.68926100,11.98021783,16:20:59.917016,0.00878,1.63295,1.63295,-0.06653,0.02902,-0.02669,0.01981,0.00650,-0.04368,-0.05557,0.95276,52.08300,1.62698,1.85395,1.86257,-24.77894,76.61622,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
52.10428,57.68926019,11.98021866,57.68926100,11.98021783,16:20:59.929253,0.01081,1.63295,1.63295,-0.06672,0.02766,-0.02517,0.02118,-0.00281,-0.06368,-0.02287,0.96740,52.09390,1.62817,1.87117,1.87938,-24.78551,76.63427,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
52.11884,57.68926041,11.98021850,57.68926100,11.98021783,16:20:59.943808,0.00892,1.63295,1.63295,-0.06686,0.02570,-0.03418,-0.00280,-0.01427,0.02910,-0.00055,0.99723,52.11082,1.62913,1.88607,1.89370,-24.79445,76.65918,52.03653,-24.83435,76.72450,1.97488,1.97488,A,162059.80
