4.332,17.2627404401602,-0.719217331289586,-0.232555374823919
4.333,17.2665937619132,-0.720290602675517,-0.232729965946159
4.334,17.2704468648529,-0.721364659348152,-0.2329045570684
4.335,17.2742997488193,-0.722439501263008,-0.23307914819064
4.336,17.2781524136522,-0.723515128375572,-0.23325373931288
4.337,17.2820048591916,-0.724591540641294,-0.23342833043512
4.338,17.2858570852775,-0.725668738015596,-0.23360292155736
4.339,17.2897090917498,-0.726746720453863,-0.233777512679601
4.34,17.2935608784485,-0.727825487911452,-0.233952103801841
4.341,17.2974124452136,-0.728905040343685,-0.234126694924081
4.342,17.3012637918851,-0.72998537770585,-0.234301286046321
4.343,17.3051149183029,-0.731066499953206,-0.234475877168561
4.344,17.3089658243072,-0.732148407040977,-0.234650468290801
4.345,17.3128165097378,-0.733231098924356,-0.234825059413042
4.346,17.3166669744349,-0.734314575558502,-0.234999650535282
4.347,17.3205172182384,-0.735398836898541,-0.235174241657522
4.348,17.3243672409884,-0.73648388289957,-0.235348832779762
4.349,17.328217042525,-0.73756971351665,-0.235523423902002
4.35,17.3320666226882,-0.73865632870481,-0.235698015024243
4.351,17.335915981318,-0.739743728419048,-0.235872606146483
4.352,17.3397651182547,-0.740831912614328,-0.236047197268723
4.353,17.3436140333382,-0.741920881245582,-0.236221788390963
4.354,17.3474627264087,-0.743010634267711,-0.236396379513203
4.355,17.3513111973063,-0.74410117163558,-0.236570970635443
4.356,17.355159445871,-0.745192493304025,-0.236745561757684
4.357,17.359007471943,-0.746284599227847,-0.236920152879924
4.358,17.3628552753625,-0.747377489361816,-0.237094744002164
4.359,17.3667028559696,-0.74847116366067,-0.237269335124404
4.36,17.3705502136044,-0.749565622079112,-0.237443926246644
4.361,17.3743973481072,-0.750660864571815,-0.237618517368885
4.362,17.378244259318,-0.751756891093418,-0.237793108491125
4.363,17.3820909470771,-0.752853701598529,-0.237967699613365
4.364,17.3859374112246,-0.753951296041722,-0.238142290735605
4.365,17.3897836516008,-0.755049674377538,-0.238316881857845
4.366,17.3936296680459,-0.756148836560489,-0.238491472980085
4.367,17.3974754604,-0.75724878254505,-0.238666064102326
4.368,17.4013210285034,-0.758349512285667,-0.238840655224566
4.369,17.4051663721964,-0.759451025736751,-0.239015246346806
4.37,17.4090114913191,-0.760553322852683,-0.239189837469046
4.371,17.412856385712,-0.76165640358781,-0.239364428591286
4.372,17.4167010552151,-0.762760267896445,-0.239539019713526
4.373,17.4205454996687,-0.763864915732872,-0.239713610835767
4.374,17.4243897189133,-0.764970347051341,-0.239888201958007
4.375,17.428233712789,-0.766076561806068,-0.240062793080247
4.376,17.4320774811362,-0.767183559951239,-0.240237384202487
4.377,17.4359210237951,-0.768291341441006,-0.240411975324727
4.378,17.4397643406061,-0.769399906229488,-0.240586566446968
4.379,17.4436074314095,-0.770509254270774,-0.240761157569208
4.38,17.4474502960457,-0.771619385518919,-0.240935748691448
4.381,17.4512929343549,-0.772730299927944,-0.241110339813688
4.382,17.4551353461776,-0.77384199745184,-0.241284930935928
4.383,17.4589775313542,-0.774954478044565,-0.241459522058168
4.384,17.4628194897249,-0.776067741660044,-0.241634113180409
4.385,17.4666612211302,-0.777181788252169,-0.241808704302649
4.386,17.4705027254105,-0.778296617774801,-0.241983295424889
4.387,17.4743440024062,-0.779412230181768,-0.242157886547129
4.388,17.4781850519576,-0.780528625426865,-0.242332477669369
4.389,17.4820258739053,-0.781645803463855,-0.24250706879161
4.39,17.4858664680896,-0.782763764246469,-0.24268165991385
4.391,17.489706834351,-0.783882507728405,-0.24285625103609
4.392,17.4935469725299,-0.785002033863327,-0.24303084215833
4.393,17.4973868824668,-0.78612234260487,-0.24320543328057
4.394,17.5012265640022,-0.787243433906635,-0.24338002440281
4.395,17.5050660169765,-0.788365307722189,-0.243554615525051
4.396,17.5089052412303,-0.789487964005069,-0.243729206647291
4.397,17.5127442366039,-0.790611402708777,-0.243903797769531
4.398,17.516583002938,-0.791735623786786,-0.244078388891771
4.399,17.520421540073,-0.792860627192534,-0.244252980014011
4.4,17.5242598478496,-0.793986412879426,-0.244427571136252
4.401,17.5280979261081,-0.795112980800837,-0.244602162258492
4.402,17.5319357746891,-0.796240330910109,-0.244776753380732
4.403,17.5357733934333,-0.797368463160549,-0.244951344502972
4.404,17.5396107821811,-0.798497377505435,-0.245125935625212
4.405,17.5434479407732,-0.79962707389801,-0.245300526747452
4.406,17.54728486905,-0.800757552291487,-0.245475117869693
4.407,17.5511215668523,-0.801888812639045,-0.245649708991933
4.408,17.5549580340206,-0.80302085489383,-0.245824300114173
4.409,17.5587942703955,-0.804153679008958,-0.245998891236413
4.41,17.5626302758177,-0.80528728493751,-0.246173482358653
4.411,17.5664660501277,-0.806421672632535,-0.246348073480893
4.412,17.5703015931662,-0.807556842047052,-0.246522664603134
4.413,17.5741369047739,-0.808692793134045,-0.246697255725374
4.414,17.5779719847914,-0.809829525846466,-0.246871846847614
4.415,17.5818068330593,-0.810967040137236,-0.247046437969854
4.416,17.5856414494184,-0.812105335959243,-0.247221029092094
4.417,17.5894758337094,-0.813244413265341,-0.247395620214335
4.418,17.5933099857729,-0.814384272008354,-0.247570211336575
4.419,17.5971439054496,-0.815524912141072,-0.247744802458815
4.42,17.6009775925803,-0.816666333616254,-0.247919393581055
4.421,17.6048110470057,-0.817808536386624,-0.248093984703295
4.422,17.6086442685665,-0.818951520404878,-0.248268575825535
4.423,17.6124772571034,-0.820095285623674,-0.248443166947776
4.424,17.6163100124572,-0.821239831995643,-0.248617758070016
4.425,17.6201425344687,-0.822385159473381,-0.248792349192256
4.426,17.6239748229787,-0.823531268009451,-0.248966940314496
4.427,17.6278068778279,-0.824678157556385,-0.249141531436736
4.428,17.6316386988571,-0.825825828066681,-0.249316122558977
4.429,17.6354702859071,-0.826974279492808,-0.249490713681217
4.43,17.6393016388187,-0.828123511787199,-0.249665304803457
4.431,17.6431327574328,-0.829273524902256,-0.249839895925697
4.432,17.6469636415902,-0.83042431879035,-0.250014487047937
4.433,17.6507942911317,-0.831575893403817,-0.250189078170177
4.434,17.6546247058981,-0.832728248694962,-0.250363669292418
4.435,17.6584548857304,-0.833881384616058,-0.250538260414658
4.436,17.6622848304693,-0.835035301119346,-0.250712851536898
4.437,17.6661145399558,-0.836189998157032,-0.250887442659138
4.438,17.6699440140308,-0.837345475681294,-0.251062033781378
4.439,17.6737732525351,-0.838501733644273,-0.251236624903619
4.44,17.6776022553097,-0.839658771998081,-0.251411216025859
4.441,17.6814310221955,-0.840816590694797,-0.251585807148099
4.442,17.6852595530334,-0.841975189686467,-0.251760398270339
4.443,17.6890878476643,-0.843134568925104,-0.251934989392579
4.444,17.6929159059292,-0.844294728362689,-0.252109580514819
4.445,17.696743727669,-0.845455667951173,-0.25228417163706
4.446,17.7005713127247,-0.846617387642473,-0.2524587627593
4.447,17.7043986609373,-0.847779887388471,-0.25263335388154
4.448,17.7082257721478,-0.848943167141022,-0.25280794500378
4.449,17.7120526461971,-0.850107226851944,-0.25298253612602
4.45,17.7158792829263,-0.851272066473025,-0.253157127248261
4.451,17.7197056821764,-0.85243768595602,-0.253331718370501
4.452,17.7235318437883,-0.853604085252653,-0.253506309492741
4.453,17.7273577676032,-0.854771264314613,-0.253680900614981
4.454,17.7311834534621,-0.855939223093559,-0.253855491737221
4.455,17.735008901206,-0.857107961541117,-0.254030082859461
4.456,17.7388341106759,-0.858277479608881,-0.254204673981702
4.457,17.7426590817131,-0.859447777248412,-0.254379265103942
4.458,17.7464838141584,-0.860618854411239,-0.254553856226182
4.459,17.7503083078531,-0.861790711048858,-0.254728447348422
4.46,17.7541325626383,-0.862963347112734,-0.254903038470662
4.461,17.757956578355,-0.864136762554298,-0.255077629592902
4.462,17.7617803548443,-0.865310957324952,-0.255252220715143
4.463,17.7656038919475,-0.866485931376062,-0.255426811837383
4.464,17.7694271895056,-0.867661684658963,-0.255601402959623
4.465,17.7732502473598,-0.868838217124959,-0.255775994081863
4.466,17.7770730653512,-0.870015528725319,-0.255950585204103
4.467,17.7808956433211,-0.871193619411282,-0.256125176326344
4.468,17.7847179811105,-0.872372489134055,-0.256299767448584
4.469,17.7885400785608,-0.87355213784481,-0.256474358570824
4.47,17.792361935513,-0.874732565494689,-0.256648949693064
4.471,17.7961835518085,-0.875913772034802,-0.256823540815304
4.472,17.8000049272883,-0.877095757416225,-0.256998131937544
4.473,17.8038260617938,-0.878278521590003,-0.257172723059785
4.474,17.8076469551663,-0.879462064507148,-0.257347314182025
4.475,17.8114676072468,-0.880646386118639,-0.257521905304265
4.476,17.8152880178767,-0.881831486375426,-0.257696496426505
4.477,17.8191081868973,-0.883017365228423,-0.257871087548745
4.478,17.8229281141499,-0.884204022628513,-0.258045678670986
4.479,17.8267477994757,-0.885391458526547,-0.258220269793226
4.48,17.830567242716,-0.886579672873345,-0.258394860915466
4.481,17.8343864437122,-0.887768665619692,-0.258569452037706
4.482,17.8382054023055,-0.888958436716342,-0.258744043159946
4.483,17.8420241183373,-0.890148986114018,-0.258918634282186
4.484,17.845842591649,-0.891340313763409,-0.259093225404427
4.485,17.8496608220818,-0.892532419615172,-0.259267816526667
4.486,17.8534788094772,-0.893725303619932,-0.259442407648907
4.487,17.8572965536765,-0.894918965728283,-0.259616998771147
4.488,17.861114054521,-0.896113405890785,-0.259791589893387
4.489,17.8649313118522,-0.897308624057965,-0.259966181015628
4.49,17.8687483255116,-0.898504620180322,-0.260140772137868
4.491,17.8725650953403,-0.899701394208317,-0.260315363260108
4.492,17.87638162118,-0.900898946092383,-0.260489954382348
4.493,17.880197902872,-0.902097275782919,-0.260664545504588
4.494,17.8840139402578,-0.903296383230292,-0.260839136626828
4.495,17.8878297331788,-0.904496268384837,-0.261013727749069
4.496,17.8916452814765,-0.905696931196857,-0.261188318871309
4.497,17.8954605849923,-0.906898371616622,-0.261362909993549
4.498,17.8992756435677,-0.908100589594371,-0.261537501115789
4.499,17.9030904570443,-0.909303585080308,-0.261712092238029
4.5,17.9069050252634,-0.910507358024609,-0.261886683360269
4.501,17.9107193480667,-0.911711908377414,-0.26206127448251
4.502,17.9145334252956,-0.912917236088833,-0.26223586560475
4.503,17.9183472567917,-0.914123341108943,-0.26241045672699
4.504,17.9221608423964,-0.915330223387789,-0.26258504784923
4.505,17.9259741819515,-0.916537882875383,-0.26275963897147
4.506,17.9297872752983,-0.917746319521706,-0.262934230093711
4.507,17.9336001222786,-0.918955533276705,-0.263108821215951
4.508,17.9374127227338,-0.920165524090298,-0.263283412338191
4.509,17.9412250765055,-0.921376291912367,-0.263458003460431
4.51,17.9450371834355,-0.922587836692765,-0.263632594582671
4.511,17.9488490433651,-0.92380015838131,-0.263807185704911
4.512,17.9526606561362,-0.92501325692779,-0.263981776827152
4.513,17.9564720215903,-0.926227132281959,-0.264156367949392
4.514,17.960283139569,-0.927441784393541,-0.264330959071632
4.515,17.964094009914,-0.928657213212226,-0.264505550193872
4.516,17.9679046324671,-0.929873418687673,-0.264680141316112
4.517,17.9717150070697,-0.931090400769507,-0.264854732438353
4.518,17.9755251335637,-0.932308159407323,-0.265029323560593
4.519,17.9793350117906,-0.933526694550682,-0.265203914682833
4.52,17.9831446415923,-0.934746006149114,-0.265378505805073
4.521,17.9869540228105,-0.935966094152117,-0.265553096927313
4.522,17.9907631552867,-0.937186958509155,-0.265727688049553
4.523,17.9945720388629,-0.938408599169662,-0.265902279171794
4.524,17.9983806733806,-0.939631016083038,-0.266076870294034
4.525,18.0021890586818,-0.940854209198653,-0.266251461416274
4.526,18.005997194608,-0.942078178465843,-0.266426052538514
4.527,18.0098050810012,-0.943302923833912,-0.266600643660754
4.528,18.0136127177031,-0.944528445252132,-0.266775234782995
4.529,18.0174201045555,-0.945754742669744,-0.266949825905235
4.53,18.0212272414001,-0.946981816035955,-0.267124417027475
4.531,18.0250341280789,-0.94820966529994,-0.267299008149715
4.532,18.0288407644336,-0.949438290410845,-0.267473599271955
4.533,18.032647150306,-0.950667691317779,-0.267648190394195
4.534,18.0364532855381,-0.951897867969823,-0.267822781516436
4.535,18.0402591699716,-0.953128820316022,-0.267997372638676
4.536,18.0440648034485,-0.954360548305393,-0.268171963760916
4.537,18.0478701858105,-0.955593051886917,-0.268346554883156
4.538,18.0516753168997,-0.956826331009546,-0.268521146005396
4.539,18.0554801965579,-0.958060385622197,-0.268695737127637
4.54,18.0592848246269,-0.959295215673758,-0.268870328249877
4.541,18.0630892009488,-0.960530821113082,-0.269044919372117
4.542,18.0668933253654,-0.961767201888992,-0.269219510494357
4.543,18.0706971977186,-0.963004357950277,-0.269394101616597
4.544,18.0745008178505,-0.964242289245694,-0.269568692738837
4.545,18.078304185603,-0.96548099572397,-0.269743283861078
4.546,18.0821073008181,-0.966720477333799,-0.269917874983318
4.547,18.0859101633377,-0.96796073402384,-0.270092466105558
4.548,18.0897127730038,-0.969201765742725,-0.270267057227798
4.549,18.0935151296584,-0.970443572439049,-0.270441648350038
4.55,18.0973172331435,-0.971686154061378,-0.270616239472278
4.551,18.1011190833012,-0.972929510558244,-0.270790830594519
4.552,18.1049206799735,-0.974173641878149,-0.270965421716759
4.553,18.1087220230025,-0.97541854796956,-0.271140012838999
4.554,18.1125231122301,-0.976664228780915,-0.271314603961239
4.555,18.1163239474984,-0.977910684260618,-0.271489195083479
4.556,18.1201245286496,-0.97915791435704,-0.27166378620572
4.557,18.1239248555257,-0.980405919018523,-0.27183837732796
4.558,18.1277249279687,-0.981654698193374,-0.2720129684502
4.559,18.1315247458209,-0.982904251829869,-0.27218755957244
4.56,18.1353243089242,-0.984154579876252,-0.27236215069468
4.561,18.1391236171209,-0.985405682280735,-0.27253674181692
4.562,18.1429226702531,-0.986657558991497,-0.272711332939161
4.563,18.1467214681629,-0.987910209956686,-0.272885924061401
4.564,18.1505200106924,-0.989163635124417,-0.273060515183641
4.565,18.1543182976839,-0.990417834442774,-0.273235106305881
4.566,18.1581163289796,-0.991672807859808,-0.273409697428121
4.567,18.1619141044215,-0.992928555323538,-0.273584288550362
4.568,18.1657116238519,-0.994185076781951,-0.273758879672602
4.569,18.1695088871131,-0.995442372183002,-0.273933470794842
4.57,18.1733058940472,-0.996700441474614,-0.274108061917082
4.571,18.1771026444964,-0.997959284604678,-0.274282653039322
4.572,18.1808991383031,-0.999218901521053,-0.274457244161562
4.573,18.1846953753094,-1.00047929217157,-0.274631835283803
4.574,18.1884913553576,-1.00174045650401,-0.274806426406043
4.575,18.19228707829,-1.00300239446615,-0.274981017528283
4.576,18.1960825439489,-1.00426510600571,-0.275155608650523
4.577,18.1998777521766,-1.0055285910704,-0.275330199772763
4.578,18.2036727028153,-1.00679284960787,-0.275504790895004
4.579,18.2074673957075,-1.00805788156577,-0.275679382017244
4.58,18.2112618306953,-1.0093236868917,-0.275853973139484
4.581,18.2150560076212,-1.01059026553322,-0.276028564261724
4.582,18.2188499263274,-1.01185761743788,-0.276203155383964
4.583,18.2226435866564,-1.01312574255318,-0.276377746506204
4.584,18.2264369884506,-1.01439464082659,-0.276552337628445
4.585,18.2302301315522,-1.01566431220556,-0.276726928750685
4.586,18.2340230158037,-1.01693475663749,-0.276901519872925
4.587,18.2378156410475,-1.01820597406977,-0.277076110995165
4.588,18.241608007126,-1.01947796444974,-0.277250702117405
4.589,18.2454001138816,-1.02075072772471,-0.277425293239645
4.59,18.2491919611568,-1.02202426384196,-0.277599884361886
4.591,18.2529835487939,-1.02329857274875,-0.277774475484126
4.592,18.2567748766355,-1.0245736543923,-0.277949066606366
4.593,18.2605659445239,-1.02584950871978,-0.278123657728606
4.594,18.2643567523018,-1.02712613567835,-0.278298248850846
4.595,18.2681472998115,-1.02840353521514,-0.278472839973087
4.596,18.2719375868956,-1.02968170727723,-0.278647431095327
4.597,18.2757276133965,-1.03096065181167,-0.278822022217567
4.598,18.2795173791568,-1.03224036876551,-0.278996613339807
4.599,18.2833068840191,-1.03352085808572,-0.279171204462047
4.6,18.2870961278257,-1.03480211971928,-0.279345795584288
4.601,18.2908851104194,-1.0360841536131,-0.279520386706528
4.602,18.2946738316426,-1.03736695971409,-0.279694977828768
4.603,18.298462291338,-1.03865053796911,-0.279869568951008
4.604,18.302250489348,-1.039934888325,-0.280044160073248
4.605,18.3060384255153,-1.04122001072856,-0.280218751195488
4.606,18.3098260996826,-1.04250590512655,-0.280393342317729
4.607,18.3136135116923,-1.04379257146572,-0.280567933439969
