5.498,21.9401925924107,-1.01639051796263,-0.0872664625997165
5.499,21.9441718611552,-1.01679723685737,-0.0872664625997165
5.5,21.9481511298996,-1.01720395575211,-0.0872664625997165
5.501,21.9521303986441,-1.01761067464685,-0.0872664625997165
5.502,21.9561096673886,-1.0180173935416,-0.0872664625997165
5.503,21.960088936133,-1.01842411243634,-0.0872664625997165
5.504,21.9640682048775,-1.01883083133108,-0.0872664625997165
5.505,21.9680474736219,-1.01923755022583,-0.0872664625997165
5.506,21.9720267423664,-1.01964426912057,-0.0872664625997165
5.507,21.9760060111109,-1.02005098801531,-0.0872664625997165
5.508,21.9799852798553,-1.02045770691005,-0.0872664625997165
5.509,21.9839645485998,-1.0208644258048,-0.0872664625997165
5.51,21.9879438173443,-1.02127114469954,-0.0872664625997165
5.511,21.9919230860887,-1.02167786359428,-0.0872664625997165
5.512,21.9959023548332,-1.02208458248903,-0.0872664625997165
5.513,21.9998816235776,-1.02249130138377,-0.0872664625997165
5.514,22.0038608923221,-1.02289802027851,-0.0872664625997165
5.515,22.0078401610666,-1.02330473917326,-0.0872664625997165
5.516,22.011819429811,-1.023711458068,-0.0872664625997165
5.517,22.0157986985555,-1.02411817696274,-0.0872664625997165
5.518,22.0197779673,-1.02452489585748,-0.0872664625997165
5.519,22.0237572360444,-1.02493161475223,-0.0872664625997165
5.52,22.0277365047889,-1.02533833364697,-0.0872664625997165
5.521,22.0317157735333,-1.02574505254171,-0.0872664625997165
5.522,22.0356950422778,-1.02615177143646,-0.0872664625997165
5.523,22.0396743110223,-1.0265584903312,-0.0872664625997165
5.524,22.0436535797667,-1.02696520922594,-0.0872664625997165
5.525,22.0476328485112,-1.02737192812069,-0.0872664625997165
5.526,22.0516121172557,-1.02777864701543,-0.0872664625997165
5.527,22.0555913860001,-1.02818536591017,-0.0872664625997165
5.528,22.0595706547446,-1.02859208480491,-0.0872664625997165
5.529,22.063549923489,-1.02899880369966,-0.0872664625997165
5.53,22.0675291922335,-1.0294055225944,-0.0872664625997165
5.531,22.071508460978,-1.02981224148914,-0.0872664625997165
5.532,22.0754877297224,-1.03021896038389,-0.0872664625997165
5.533,22.0794669984669,-1.03062567927863,-0.0872664625997165
5.534,22.0834462672114,-1.03103239817337,-0.0872664625997165
5.535,22.0874255359558,-1.03143911706812,-0.0872664625997165
5.536,22.0914048047003,-1.03184583596286,-0.0872664625997165
5.537,22.0953840734447,-1.0322525548576,-0.0872664625997165
5.538,22.0993633421892,-1.03265927375234,-0.0872664625997165
5.539,22.1033426109337,-1.03306599264709,-0.0872664625997165
5.54,22.1073218796781,-1.03347271154183,-0.0872664625997165
5.541,22.1113011484226,-1.03387943043657,-0.0872664625997165
5.542,22.115280417167,-1.03428614933132,-0.0872664625997165
5.543,22.1192596859115,-1.03469286822606,-0.0872664625997165
5.544,22.123238954656,-1.0350995871208,-0.0872664625997165
5.545,22.1272182234004,-1.03550630601554,-0.0872664625997165
5.546,22.1311974921449,-1.03591302491029,-0.0872664625997165
5.547,22.1351767608894,-1.03631974380503,-0.0872664625997165
5.548,22.1391560296338,-1.03672646269977,-0.0872664625997165
5.549,22.1431352983783,-1.03713318159452,-0.0872664625997165
5.55,22.1471145671227,-1.03753990048926,-0.0872664625997165
5.551,22.1510938358672,-1.037946619384,-0.0872664625997165
5.552,22.1550731046117,-1.03835333827875,-0.0872664625997165
5.553,22.1590523733561,-1.03876005717349,-0.0872664625997165
5.554,22.1630316421006,-1.03916677606823,-0.0872664625997165
5.555,22.1670109108451,-1.03957349496297,-0.0872664625997165
5.556,22.1709901795895,-1.03998021385772,-0.0872664625997165
5.557,22.174969448334,-1.04038693275246,-0.0872664625997165
5.558,22.1789487170784,-1.0407936516472,-0.0872664625997165
5.559,22.1829279858229,-1.04120037054195,-0.0872664625997165
5.56,22.1869072545674,-1.04160708943669,-0.0872664625997165
5.561,22.1908865233118,-1.04201380833143,-0.0872664625997165
5.562,22.1948657920563,-1.04242052722618,-0.0872664625997165
5.563,22.1988450608008,-1.04282724612092,-0.0872664625997165
5.564,22.2028243295452,-1.04323396501566,-0.0872664625997165
5.565,22.2068035982897,-1.0436406839104,-0.0872664625997165
5.566,22.2107828670341,-1.04404740280515,-0.0872664625997165
5.567,22.2147621357786,-1.04445412169989,-0.0872664625997165
5.568,22.2187414045231,-1.04486084059463,-0.0872664625997165
5.569,22.2227206732675,-1.04526755948938,-0.0872664625997165
5.57,22.226699942012,-1.04567427838412,-0.0872664625997165
5.571,22.2306792107565,-1.04608099727886,-0.0872664625997165
5.572,22.2346584795009,-1.04648771617361,-0.0872664625997165
5.573,22.2386377482454,-1.04689443506835,-0.0872664625997165
5.574,22.2426170169898,-1.04730115396309,-0.0872664625997165
5.575,22.2465962857343,-1.04770787285783,-0.0872664625997165
5.576,22.2505755544788,-1.04811459175258,-0.0872664625997165
5.577,22.2545548232232,-1.04852131064732,-0.0872664625997165
5.578,22.2585340919677,-1.04892802954206,-0.0872664625997165
5.579,22.2625133607122,-1.04933474843681,-0.0872664625997165
5.58,22.2664926294566,-1.04974146733155,-0.0872664625997165
5.581,22.2704718982011,-1.05014818622629,-0.0872664625997165
5.582,22.2744511669455,-1.05055490512103,-0.0872664625997165
5.583,22.27843043569,-1.05096162401578,-0.0872664625997165
5.584,22.2824097044345,-1.05136834291052,-0.0872664625997165
5.585,22.2863889731789,-1.05177506180526,-0.0872664625997165
5.586,22.2903682419234,-1.05218178070001,-0.0872664625997165
5.587,22.2943475106679,-1.05258849959475,-0.0872664625997165
5.588,22.2983267794123,-1.05299521848949,-0.0872664625997165
5.589,22.3023060481568,-1.05340193738424,-0.0872664625997165
5.59,22.3062853169012,-1.05380865627898,-0.0872664625997165
5.591,22.3102645856457,-1.05421537517372,-0.0872664625997165
5.592,22.3142438543902,-1.05462209406846,-0.0872664625997165
5.593,22.3182231231346,-1.05502881296321,-0.0872664625997165
5.594,22.3222023918791,-1.05543553185795,-0.0872664625997165
5.595,22.3261816606236,-1.05584225075269,-0.0872664625997165
5.596,22.330160929368,-1.05624896964744,-0.0872664625997165
5.597,22.3341401981125,-1.05665568854218,-0.0872664625997165
5.598,22.3381194668569,-1.05706240743692,-0.0872664625997165
5.599,22.3420987356014,-1.05746912633167,-0.0872664625997165
5.6,22.3460780043459,-1.05787584522641,-0.0872664625997165
5.601,22.3500572730903,-1.05828256412115,-0.0872664625997165
5.602,22.3540365418348,-1.05868928301589,-0.0872664625997165
5.603,22.3580158105793,-1.05909600191064,-0.0872664625997165
5.604,22.3619950793237,-1.05950272080538,-0.0872664625997165
5.605,22.3659743480682,-1.05990943970012,-0.0872664625997165
5.606,22.3699536168126,-1.06031615859487,-0.0872664625997165
5.607,22.3739328855571,-1.06072287748961,-0.0872664625997165
5.608,22.3779121543016,-1.06112959638435,-0.0872664625997165
5.609,22.381891423046,-1.0615363152791,-0.0872664625997165
5.61,22.3858706917905,-1.06194303417384,-0.0872664625997165
5.611,22.389849960535,-1.06234975306858,-0.0872664625997165
5.612,22.3938292292794,-1.06275647196332,-0.0872664625997165
5.613,22.3978084980239,-1.06316319085807,-0.0872664625997165
5.614,22.4017877667683,-1.06356990975281,-0.0872664625997165
5.615,22.4057670355128,-1.06397662864755,-0.0872664625997165
5.616,22.4097463042573,-1.0643833475423,-0.0872664625997165
5.617,22.4137255730017,-1.06479006643704,-0.0872664625997165
5.618,22.4177048417462,-1.06519678533178,-0.0872664625997165
5.619,22.4216841104907,-1.06560350422653,-0.0872664625997165
5.62,22.4256633792351,-1.06601022312127,-0.0872664625997165
5.621,22.4296426479796,-1.06641694201601,-0.0872664625997165
5.622,22.433621916724,-1.06682366091075,-0.0872664625997165
5.623,22.4376011854685,-1.0672303798055,-0.0872664625997165
5.624,22.441580454213,-1.06763709870024,-0.0872664625997165
5.625,22.4455597229574,-1.06804381759498,-0.0872664625997165
5.626,22.4495389917019,-1.06845053648973,-0.0872664625997165
5.627,22.4535182604464,-1.06885725538447,-0.0872664625997165
5.628,22.4574975291908,-1.06926397427921,-0.0872664625997165
5.629,22.4614767979353,-1.06967069317395,-0.0872664625997165
5.63,22.4654560666797,-1.0700774120687,-0.0872664625997165
5.631,22.4694353354242,-1.07048413096344,-0.0872664625997165
5.632,22.4734146041687,-1.07089084985818,-0.0872664625997165
5.633,22.4773938729131,-1.07129756875293,-0.0872664625997165
5.634,22.4813731416576,-1.07170428764767,-0.0872664625997165
5.635,22.4853524104021,-1.07211100654241,-0.0872664625997165
5.636,22.4893316791465,-1.07251772543716,-0.0872664625997165
5.637,22.493310947891,-1.0729244443319,-0.0872664625997165
5.638,22.4972902166354,-1.07333116322664,-0.0872664625997165
5.639,22.5012694853799,-1.07373788212138,-0.0872664625997165
5.64,22.5052487541244,-1.07414460101613,-0.0872664625997165
5.641,22.5092280228688,-1.07455131991087,-0.0872664625997165
5.642,22.5132072916133,-1.07495803880561,-0.0872664625997165
5.643,22.5171865603578,-1.07536475770036,-0.0872664625997165
5.644,22.5211658291022,-1.0757714765951,-0.0872664625997165
5.645,22.5251450978467,-1.07617819548984,-0.0872664625997165
5.646,22.5291243665911,-1.07658491438459,-0.0872664625997165
5.647,22.5331036353356,-1.07699163327933,-0.0872664625997165
5.648,22.5370829040801,-1.07739835217407,-0.0872664625997165
5.649,22.5410621728245,-1.07780507106881,-0.0872664625997165
5.65,22.545041441569,-1.07821178996356,-0.0872664625997165
5.651,22.5490207103135,-1.0786185088583,-0.0872664625997165
5.652,22.5529999790579,-1.07902522775304,-0.0872664625997165
5.653,22.5569792478024,-1.07943194664779,-0.0872664625997165
5.654,22.5609585165468,-1.07983866554253,-0.0872664625997165
5.655,22.5649377852913,-1.08024538443727,-0.0872664625997165
5.656,22.5689170540358,-1.08065210333202,-0.0872664625997165
5.657,22.5728963227802,-1.08105882222676,-0.0872664625997165
5.658,22.5768755915247,-1.0814655411215,-0.0872664625997165
5.659,22.5808548602692,-1.08187226001624,-0.0872664625997165
5.66,22.5848341290136,-1.08227897891099,-0.0872664625997165
5.661,22.5888133977581,-1.08268569780573,-0.0872664625997165
5.662,22.5927926665025,-1.08309241670047,-0.0872664625997165
5.663,22.596771935247,-1.08349913559522,-0.0872664625997165
5.664,22.6007512039915,-1.08390585448996,-0.0872664625997165
5.665,22.6047304727359,-1.0843125733847,-0.0872664625997165
5.666,22.6087097414804,-1.08471929227944,-0.0872664625997165
5.667,22.6126890102249,-1.08512601117419,-0.0872664625997165
5.668,22.6166682789693,-1.08553273006893,-0.0872664625997165
5.669,22.6206475477138,-1.08593944896367,-0.0872664625997165
5.67,22.6246268164582,-1.08634616785842,-0.0872664625997165
5.671,22.6286060852027,-1.08675288675316,-0.0872664625997165
5.672,22.6325853539472,-1.0871596056479,-0.0872664625997165
5.673,22.6365646226916,-1.08756632454265,-0.0872664625997165
5.674,22.6405438914361,-1.08797304343739,-0.0872664625997165
5.675,22.6445231601806,-1.08837976233213,-0.0872664625997165
5.676,22.648502428925,-1.08878648122687,-0.0872664625997165
5.677,22.6524816976695,-1.08919320012162,-0.0872664625997165
5.678,22.6564609664139,-1.08959991901636,-0.0872664625997165
5.679,22.6604402351584,-1.0900066379111,-0.0872664625997165
5.68,22.6644195039029,-1.09041335680585,-0.0872664625997165
5.681,22.6683987726473,-1.09082007570059,-0.0872664625997165
5.682,22.6723780413918,-1.09122679459533,-0.0872664625997165
5.683,22.6763573101363,-1.09163351349008,-0.0872664625997165
5.684,22.6803365788807,-1.09204023238482,-0.0872664625997165
5.685,22.6843158476252,-1.09244695127956,-0.0872664625997165
5.686,22.6882951163696,-1.0928536701743,-0.0872664625997165
5.687,22.6922743851141,-1.09326038906905,-0.0872664625997165
5.688,22.6962536538586,-1.09366710796379,-0.0872664625997165
5.689,22.700232922603,-1.09407382685853,-0.0872664625997165
5.69,22.7042121913475,-1.09448054575328,-0.0872664625997165
5.691,22.7081914600919,-1.09488726464802,-0.0872664625997165
5.692,22.7121707288364,-1.09529398354276,-0.0872664625997165
5.693,22.7161499975809,-1.09570070243751,-0.0872664625997165
5.694,22.7201292663253,-1.09610742133225,-0.0872664625997165
5.695,22.7241085350698,-1.09651414022699,-0.0872664625997165
5.696,22.7280878038143,-1.09692085912173,-0.0872664625997165
5.697,22.7320670725587,-1.09732757801648,-0.0872664625997165
5.698,22.7360463413032,-1.09773429691122,-0.0872664625997165
5.699,22.7400256100476,-1.09814101580596,-0.0872664625997165
5.7,22.7440048787921,-1.09854773470071,-0.0872664625997165
5.701,22.7479841475366,-1.09895445359545,-0.0872664625997165
5.702,22.751963416281,-1.09936117249019,-0.0872664625997165
5.703,22.7559426850255,-1.09976789138493,-0.0872664625997165
5.704,22.75992195377,-1.10017461027968,-0.0872664625997165
5.705,22.7639012225144,-1.10058132917442,-0.0872664625997165
5.706,22.7678804912589,-1.10098804806916,-0.0872664625997165
5.707,22.7718597600033,-1.10139476696391,-0.0872664625997165
5.708,22.7758390287478,-1.10180148585865,-0.0872664625997165
5.709,22.7798182974923,-1.10220820475339,-0.0872664625997165
5.71,22.7837975662367,-1.10261492364814,-0.0872664625997165
5.711,22.7877768349812,-1.10302164254288,-0.0872664625997165
5.712,22.7917561037257,-1.10342836143762,-0.0872664625997165
5.713,22.7957353724701,-1.10383508033236,-0.0872664625997165
5.714,22.7997146412146,-1.10424179922711,-0.0872664625997165
5.715,22.803693909959,-1.10464851812185,-0.0872664625997165
5.716,22.8076731787035,-1.10505523701659,-0.0872664625997165
5.717,22.811652447448,-1.10546195591134,-0.0872664625997165
5.718,22.8156317161924,-1.10586867480608,-0.0872664625997165
5.719,22.8196109849369,-1.10627539370082,-0.0872664625997165
5.72,22.8235902536814,-1.10668211259557,-0.0872664625997165
5.721,22.8275695224258,-1.10708883149031,-0.0872664625997165
5.722,22.8315487911703,-1.10749555038505,-0.0872664625997165
5.723,22.8355280599147,-1.10790226927979,-0.0872664625997165
5.724,22.8395073286592,-1.10830898817454,-0.0872664625997165
5.725,22.8434865974037,-1.10871570706928,-0.0872664625997165
5.726,22.8474658661481,-1.10912242596402,-0.0872664625997165
5.727,22.8514451348926,-1.10952914485877,-0.0872664625997165
5.728,22.8554244036371,-1.10993586375351,-0.0872664625997165
5.729,22.8594036723815,-1.11034258264825,-0.0872664625997165
5.73,22.863382941126,-1.110749301543,-0.0872664625997165
5.731,22.8673622098704,-1.11115602043774,-0.0872664625997165
5.732,22.8713414786149,-1.11156273933248,-0.0872664625997165
5.733,22.8753207473594,-1.11196945822722,-0.0872664625997165
5.734,22.8793000161038,-1.11237617712197,-0.0872664625997165
5.735,22.8832792848483,-1.11278289601671,-0.0872664625997165
5.736,22.8872585535928,-1.11318961491145,-0.0872664625997165
5.737,22.8912378223372,-1.1135963338062,-0.0872664625997165
5.738,22.8952170910817,-1.11400305270094,-0.0872664625997165
5.739,22.8991963598261,-1.11440977159568,-0.0872664625997165
5.74,22.9031756285706,-1.11481649049042,-0.0872664625997165
5.741,22.9071548973151,-1.11522320938517,-0.0872664625997165
5.742,22.9111341660595,-1.11562992827991,-0.0872664625997165
5.743,22.915113434804,-1.11603664717465,-0.0872664625997165
5.744,22.9190927035485,-1.1164433660694,-0.0872664625997165
5.745,22.9230719722929,-1.11685008496414,-0.0872664625997165
5.746,22.9270512410374,-1.11725680385888,-0.0872664625997165
5.747,22.9310305097818,-1.11766352275363,-0.0872664625997165
5.748,22.9350097785263,-1.11807024164837,-0.0872664625997165
5.749,22.9389890472708,-1.11847696054311,-0.0872664625997165
5.75,22.9429683160152,-1.11888367943785,-0.0872664625997165
5.751,22.9469475847597,-1.1192903983326,-0.0872664625997165
5.752,22.9509268535042,-1.11969711722734,-0.0872664625997165
5.753,22.9549061222486,-1.12010383612208,-0.0872664625997165
5.754,22.9588853909931,-1.12051055501683,-0.0872664625997165
5.755,22.9628646597375,-1.12091727391157,-0.0872664625997165
5.756,22.966843928482,-1.12132399280631,-0.0872664625997165
5.757,22.9708231972265,-1.12173071170106,-0.0872664625997165
5.758,22.9748024659709,-1.1221374305958,-0.0872664625997165
5.759,22.9787817347154,-1.12254414949054,-0.0872664625997165
5.76,22.9827610034599,-1.12295086838528,-0.0872664625997165
5.761,22.9867402722043,-1.12335758728003,-0.0872664625997165
5.762,22.9907195409488,-1.12376430617477,-0.0872664625997165
5.763,22.9946988096932,-1.12417102506951,-0.0872664625997165
5.764,22.9986780784377,-1.12457774396426,-0.0872664625997165
5.765,23.0026573471822,-1.124984462859,-0.0872664625997165
5.766,23.0066366159266,-1.12539118175374,-0.0872664625997165
5.767,23.0106158846711,-1.12579790064849,-0.0872664625997165
5.768,23.0145951534156,-1.12620461954323,-0.0872664625997165
5.769,23.01857442216,-1.12661133843797,-0.0872664625997165
5.77,23.0225536909045,-1.12701805733271,-0.0872664625997165
5.771,23.0265329596489,-1.12742477622746,-0.0872664625997165
5.772,23.0305122283934,-1.1278314951222,-0.0872664625997165
5.773,23.0344914971379,-1.12823821401694,-0.0872664625997165
5.774,23.0384707658823,-1.12864493291169,-0.0872664625997165
5.775,23.0424500346268,-1.12905165180643,-0.0872664625997165
5.776,23.0464293033713,-1.12945837070117,-0.0872664625997165
5.777,23.0504085721157,-1.12986508959592,-0.0872664625997165
5.778,23.0543878408602,-1.13027180849066,-0.0872664625997165
5.779,23.0583671096046,-1.1306785273854,-0.0872664625997165
