5.052,20.2079993592815,-0.000449230000414393,-0.00363101104635748
5.053,20.211999321965,-0.000466508050061976,-0.00370083818186435
5.054,20.2159992832269,-0.000484112098567145,-0.00377066531737123
5.055,20.2199992430409,-0.000502042145813311,-0.0038404924528781
5.056,20.2239992013803,-0.000520298191681727,-0.00391031958838498
5.057,20.2279991582185,-0.000538880236051488,-0.00398014672389185
5.058,20.231999113529,-0.000557788278799527,-0.00404997385939872
5.059,20.2359990672852,-0.000577022319800621,-0.0041198009949056
5.06,20.2399990194605,-0.000596582358927385,-0.00418962813041247
5.061,20.2439989700284,-0.000616468396050277,-0.00425945526591935
5.062,20.2479989189623,-0.000636680431037596,-0.00432928240142622
5.063,20.2519988662356,-0.000657218463755481,-0.0043991095369331
5.064,20.2559988118218,-0.000678082494067913,-0.00446893667243997
5.065,20.2599987556942,-0.000699272521836714,-0.00453876380794685
5.066,20.2639986978264,-0.000720788546921544,-0.00460859094345372
5.067,20.2679986381917,-0.000742630569179909,-0.0046784180789606
5.068,20.2719985767636,-0.000764798588467152,-0.00474824521446747
5.069,20.2759985135155,-0.000787292604636459,-0.00481807234997434
5.07,20.2799984484208,-0.000810112617538856,-0.00488789948548122
5.071,20.283998381453,-0.00083325862702321,-0.00495772662098809
5.072,20.2879983125856,-0.00085673063293623,-0.00502755375649497
5.073,20.2919982417918,-0.000880528635122465,-0.00509738089200184
5.074,20.2959981690453,-0.000904652633424306,-0.00516720802750872
5.075,20.2999980943193,-0.000929102627681983,-0.00523703516301559
5.076,20.3039980175873,-0.000953878617733568,-0.00530686229852247
5.077,20.3079979388229,-0.000978980603414976,-0.00537668943402934
5.078,20.3119978579993,-0.00100440858455996,-0.00544651656953622
5.079,20.31599777509,-0.00103016256100012,-0.00551634370504309
5.08,20.3199976900685,-0.00105624253256488,-0.00558617084054996
5.081,20.3239976029081,-0.00108264849908153,-0.00565599797605684
5.082,20.3279975135824,-0.00110938046037518,-0.00572582511156371
5.083,20.3319974220648,-0.0011364384162688,-0.00579565224707059
5.084,20.3359973283286,-0.00116382236658317,-0.00586547938257746
5.085,20.3399972323473,-0.00119153231113695,-0.00593530651808434
5.086,20.3439971340943,-0.00121956824974662,-0.00600513365359121
5.087,20.3479970335432,-0.0012479301822265,-0.00607496078909809
5.088,20.3519969306672,-0.00127661810838875,-0.00614478792460496
5.089,20.3559968254399,-0.00130563202804338,-0.00621461506011184
5.09,20.3599967178346,-0.00133497194099823,-0.00628444219561871
5.091,20.3639966078249,-0.001364637847059,-0.00635426933112558
5.092,20.367996495384,-0.00139462974602921,-0.00642409646663246
5.093,20.3719963804856,-0.00142494763771022,-0.00649392360213933
5.094,20.3759962631029,-0.00145559152190126,-0.00656375073764621
5.095,20.3799961432094,-0.00148656139839937,-0.00663357787315308
5.096,20.3839960207786,-0.00151785726699944,-0.00670340500865996
5.097,20.3879958957839,-0.00154947912749421,-0.00677323214416683
5.098,20.3919957681987,-0.00158142697967425,-0.00684305927967371
5.099,20.3959956379965,-0.00161370082332798,-0.00691288641518058
5.1,20.3999955051506,-0.00164630065824165,-0.00698271355068746
5.101,20.4039953696346,-0.00167922648419936,-0.00705254068619433
5.102,20.4079952314218,-0.00171247830098305,-0.0071223678217012
5.103,20.4119950904857,-0.00174605610837249,-0.00719219495720808
5.104,20.4159949467996,-0.00177995990614532,-0.00726202209271495
5.105,20.4199948003372,-0.00181418969407698,-0.00733184922822183
5.106,20.4239946510717,-0.00184874547194079,-0.0074016763637287
5.107,20.4279944989766,-0.00188362723950789,-0.00747150349923558
5.108,20.4319943440253,-0.00191883499654725,-0.00754133063474245
5.109,20.4359941861913,-0.00195436874282571,-0.00761115777024933
5.11,20.439994025448,-0.00199022847810794,-0.0076809849057562
5.111,20.4439938617688,-0.00202641420215643,-0.00775081204126308
5.112,20.4479936951272,-0.00206292591473155,-0.00782063917676995
5.113,20.4519935254966,-0.00209976361559147,-0.00789046631227682
5.114,20.4559933528504,-0.00213692730449223,-0.0079602934477837
5.115,20.459993177162,-0.00217441698118771,-0.00803012058329057
5.116,20.463992998405,-0.0022122326454296,-0.00809994771879745
5.117,20.4679928165526,-0.00225037429696748,-0.00816977485430432
5.118,20.4719926315785,-0.00228884193554873,-0.0082396019898112
5.119,20.4759924434559,-0.00232763556091859,-0.00830942912531807
5.12,20.4799922521583,-0.00236675517282013,-0.00837925626082495
5.121,20.4839920576592,-0.00240620077099428,-0.00844908339633182
5.122,20.4879918599319,-0.00244597235517979,-0.0085189105318387
5.123,20.49199165895,-0.00248606992511327,-0.00858873766734557
5.124,20.4959914546868,-0.00252649348052915,-0.00865856480285244
5.125,20.4999912471158,-0.00256724302115972,-0.00872839193835932
5.126,20.5039910362103,-0.0026083185467351,-0.00879821907386619
5.127,20.507990821944,-0.00264972005698325,-0.00886804620937307
5.128,20.5119906042901,-0.00269144755162998,-0.00893787334487994
5.129,20.5159903832221,-0.00273350103039894,-0.00900770048038682
5.13,20.5199901587134,-0.00277588049301162,-0.00907752761589369
5.131,20.5239899307375,-0.00281858593918734,-0.00914735475140057
5.132,20.5279896992678,-0.00286161736864327,-0.00921718188690744
5.133,20.5319894642778,-0.00290497478109442,-0.00928700902241432
5.134,20.5359892257408,-0.00294865817625365,-0.00935683615792119
5.135,20.5399889836303,-0.00299266755383165,-0.00942666329342806
5.136,20.5439887379198,-0.00303700291353695,-0.00949649042893494
5.137,20.5479884885826,-0.00308166425507593,-0.00956631756444181
5.138,20.5519882355921,-0.0031266515781528,-0.00963614469994869
5.139,20.555987978922,-0.00317196488246963,-0.00970597183545556
5.14,20.5599877185455,-0.0032176041677263,-0.00977579897096244
5.141,20.563987454436,-0.00326356943362056,-0.00984562610646931
5.142,20.5679871865671,-0.00330986067984799,-0.00991545324197619
5.143,20.5719869149122,-0.00335647790610202,-0.00998528037748306
5.144,20.5759866394446,-0.0034034211120739,-0.0100551075129899
5.145,20.5799863601379,-0.00345069029745273,-0.0101249346484968
5.146,20.5839860769654,-0.00349828546192547,-0.0101947617840037
5.147,20.5879857899006,-0.00354620660517689,-0.0102645889195106
5.148,20.5919854989169,-0.00359445372688964,-0.0103344160550174
5.149,20.5959852039878,-0.00364302682674416,-0.0104042431905243
5.15,20.5999849050867,-0.00369192590441878,-0.0104740703260312
5.151,20.6039846021869,-0.00374115095958965,-0.0105438974615381
5.152,20.607984295262,-0.00379070199193074,-0.0106137245970449
5.153,20.6119839842855,-0.00384057900111391,-0.0106835517325518
5.154,20.6159836692306,-0.00389078198680882,-0.0107533788680587
5.155,20.6199833500708,-0.00394131094868298,-0.0108232060035656
5.156,20.6239830267797,-0.00399216588640176,-0.0108930331390724
5.157,20.6279826993306,-0.00404334679962835,-0.0109628602745793
5.158,20.6319823676969,-0.00409485368802378,-0.0110326874100862
5.159,20.6359820318521,-0.00414668655124694,-0.0111025145455931
5.16,20.6399816917696,-0.00419884538895455,-0.0111723416810999
5.161,20.6439813474228,-0.00425133020080117,-0.0112421688166068
5.162,20.6479809987852,-0.00430414098643921,-0.0113119959521137
5.163,20.6519806458302,-0.00435727774551889,-0.0113818230876206
5.164,20.6559802885313,-0.00441074047768832,-0.0114516502231274
5.165,20.6599799268619,-0.00446452918259342,-0.0115214773586343
5.166,20.6639795607953,-0.00451864385987795,-0.0115913044941412
5.167,20.6679791903051,-0.00457308450918352,-0.0116611316296481
5.168,20.6719788153647,-0.00462785113014959,-0.0117309587651549
5.169,20.6759784359475,-0.00468294372241343,-0.0118007859006618
5.17,20.6799780520269,-0.0047383622856102,-0.0118706130361687
5.171,20.6839776635764,-0.00479410681937285,-0.0119404401716755
5.172,20.6879772705695,-0.0048501773233322,-0.0120102673071824
5.173,20.6919768729794,-0.00490657379711691,-0.0120800944426893
5.174,20.6959764707798,-0.00496329624035348,-0.0121499215781962
5.175,20.6999760639439,-0.00502034465266623,-0.012219748713703
5.176,20.7039756524453,-0.00507771903367736,-0.0122895758492099
5.177,20.7079752362573,-0.00513541938300688,-0.0123594029847168
5.178,20.7119748153535,-0.00519344570027265,-0.0124292301202237
5.179,20.7159743897072,-0.00525179798509037,-0.0124990572557305
5.18,20.7199739592919,-0.00531047623707359,-0.0125688843912374
5.181,20.723973524081,-0.00536948045583369,-0.0126387115267443
5.182,20.7279730840479,-0.00542881064097991,-0.0127085386622512
5.183,20.7319726391662,-0.00548846679211929,-0.012778365797758
5.184,20.7359721894091,-0.00554844890885676,-0.0128481929332649
5.185,20.7399717347501,-0.00560875699079506,-0.0129180200687718
5.186,20.7439712751628,-0.00566939103753478,-0.0129878472042787
5.187,20.7479708106204,-0.00573035104867436,-0.0130576743397855
5.188,20.7519703410965,-0.00579163702381007,-0.0131275014752924
5.189,20.7559698665645,-0.00585324896253602,-0.0131973286107993
5.19,20.7599693869978,-0.00591518686444416,-0.0132671557463062
5.191,20.7639689023698,-0.0059774507291243,-0.013336982881813
5.192,20.7679684126541,-0.00604004055616407,-0.0134068100173199
5.193,20.7719679178239,-0.00610295634514896,-0.0134766371528268
5.194,20.7759674178528,-0.00616619809566227,-0.0135464642883337
5.195,20.7799669127141,-0.00622976580728517,-0.0136162914238405
5.196,20.7839664023814,-0.00629365947959667,-0.0136861185593474
5.197,20.787965886828,-0.00635787911217361,-0.0137559456948543
5.198,20.7919653660274,-0.00642242470459067,-0.0138257728303612
5.199,20.7959648399531,-0.00648729625642038,-0.013895599965868
5.2,20.7999643085783,-0.00655249376723311,-0.0139654271013749
5.201,20.8039637718767,-0.00661801723659707,-0.0140352542368818
5.202,20.8079632298216,-0.0066838666640783,-0.0141050813723887
5.203,20.8119626823864,-0.0067500420492407,-0.0141749085078955
5.204,20.8159621295447,-0.006816543391646,-0.0142447356434024
5.205,20.8199615712697,-0.00688337069085377,-0.0143145627789093
5.206,20.823961007535,-0.00695052394642143,-0.0143843899144162
5.207,20.827960438314,-0.00701800315790423,-0.014454217049923
5.208,20.8319598635801,-0.00708580832485528,-0.0145240441854299
5.209,20.8359592833068,-0.0071539394468255,-0.0145938713209368
5.21,20.8399586974675,-0.00722239652336369,-0.0146636984564437
5.211,20.8439581060356,-0.00729117955401646,-0.0147335255919505
5.212,20.8479575089846,-0.00736028853832827,-0.0148033527274574
5.213,20.8519569062879,-0.00742972347584143,-0.0148731798629643
5.214,20.8559562979189,-0.00749948436609608,-0.0149430069984712
5.215,20.8599556838511,-0.00756957120863021,-0.015012834133978
5.216,20.8639550640579,-0.00763998400297965,-0.0150826612694849
5.217,20.8679544385127,-0.00771072274867806,-0.0151524884049918
5.218,20.871953807189,-0.00778178744525696,-0.0152223155404987
5.219,20.8759531700602,-0.00785317809224569,-0.0152921426760055
5.22,20.8799525270997,-0.00792489468917145,-0.0153619698115124
5.221,20.883951878281,-0.00799693723555928,-0.0154317969470193
5.222,20.8879512235775,-0.00806930573093204,-0.0155016240825262
5.223,20.8919505629627,-0.00814200017481046,-0.015571451218033
5.224,20.89594989641,-0.00821502056671309,-0.0156412783535399
5.225,20.8999492238928,-0.00828836690615633,-0.0157111054890468
5.226,20.9039485453845,-0.00836203919265442,-0.0157809326245536
5.227,20.9079478608586,-0.00843603742571945,-0.0158507597600605
5.228,20.9119471702885,-0.00851036160486133,-0.0159205868955674
5.229,20.9159464736477,-0.00858501172958784,-0.0159904140310743
5.23,20.9199457709096,-0.00865998779940457,-0.0160602411665811
5.231,20.9239450620476,-0.00873528981381497,-0.016130068302088
5.232,20.9279443470352,-0.00881091777232033,-0.0161998954375949
5.233,20.9319436258458,-0.00888687167441979,-0.0162697225731018
5.234,20.9359428984528,-0.00896315151961031,-0.0163395497086086
5.235,20.9399421648297,-0.0090397573073867,-0.0164093768441155
5.236,20.9439414249499,-0.00911668903724162,-0.0164792039796224
5.237,20.9479406787868,-0.00919394670866556,-0.0165490311151293
5.238,20.9519399263139,-0.00927153032114686,-0.0166188582506361
5.239,20.9559391675047,-0.0093494398741717,-0.016688685386143
5.24,20.9599384023324,-0.00942767536722409,-0.0167585125216499
5.241,20.9639376307707,-0.0095062367997859,-0.0168283396571568
5.242,20.9679368527928,-0.00958512417133683,-0.0168981667926636
5.243,20.9719360683724,-0.00966433748135441,-0.0169679939281705
5.244,20.9759352774827,-0.00974387672931404,-0.0170378210636774
5.245,20.9799344800972,-0.00982374191468894,-0.0171076481991843
5.246,20.9839336761894,-0.00990393303695018,-0.0171774753346911
5.247,20.9879328657327,-0.00998445009556667,-0.017247302470198
5.248,20.9919320487006,-0.0100652930900052,-0.0173171296057049
5.249,20.9959312250664,-0.0101464620197302,-0.0173869567412118
5.25,20.9999303948036,-0.0102279568842043,-0.0174567838767186
5.251,21.0039295578857,-0.0103097776828877,-0.0175266110122255
5.252,21.007928714286,-0.0103919244152385,-0.0175964381477324
5.253,21.011927863978,-0.0104743970807126,-0.0176662652832393
5.254,21.0159270069353,-0.010557195678764,-0.0177360924187461
5.255,21.019926143131,-0.0106403202088441,-0.017805919554253
5.256,21.0239252725389,-0.0107237706704025,-0.0178757466897599
5.257,21.0279243951321,-0.0108075470628865,-0.0179455738252668
5.258,21.0319235108843,-0.0108916493857413,-0.0180154009607736
5.259,21.0359226197688,-0.0109760776384099,-0.0180852280962805
5.26,21.0399217217591,-0.0110608318203331,-0.0181550552317874
5.261,21.0439208168286,-0.0111459119309496,-0.0182248823672943
5.262,21.0479199049507,-0.0112313179696959,-0.0182947095028011
5.263,21.0519189860989,-0.0113170499360064,-0.018364536638308
5.264,21.0559180602466,-0.0114031078293134,-0.0184343637738149
5.265,21.0599171273673,-0.0114894916490469,-0.0185041909093218
5.266,21.0639161874344,-0.0115762013946347,-0.0185740180448286
5.267,21.0679152404213,-0.0116632370655026,-0.0186438451803355
5.268,21.0719142863014,-0.0117505986610742,-0.0187136723158424
5.269,21.0759133250483,-0.011838286180771,-0.0187834994513493
5.27,21.0799123566353,-0.011926299624012,-0.0188533265868561
5.271,21.0839113810359,-0.0120146389902146,-0.018923153722363
5.272,21.0879103982235,-0.0121033042787936,-0.0189929808578699
5.273,21.0919094081715,-0.0121922954891618,-0.0190628079933768
5.274,21.0959084108534,-0.0122816126207298,-0.0191326351288836
5.275,21.0999074062427,-0.0123712556729061,-0.0192024622643905
5.276,21.1039063943127,-0.012461224645097,-0.0192722893998974
5.277,21.1079053750369,-0.0125515195367066,-0.0193421165354043
5.278,21.1119043483887,-0.012642140347137,-0.0194119436709111
5.279,21.1159033143416,-0.012733087075788,-0.019481770806418
5.28,21.119902272869,-0.0128243597220572,-0.0195515979419249
5.281,21.1239012239444,-0.0129159582853403,-0.0196214250774317
5.282,21.1279001675412,-0.0130078827650304,-0.0196912522129386
5.283,21.1318991036328,-0.0131001331605189,-0.0197610793484455
5.284,21.1358980321926,-0.0131927094711948,-0.0198309064839524
5.285,21.1398969531941,-0.0132856116964449,-0.0199007336194592
5.286,21.1438958666108,-0.013378839835654,-0.0199705607549661
5.287,21.147894772416,-0.0134723938882047,-0.020040387890473
5.288,21.1518936705833,-0.0135662738534773,-0.0201102150259799
5.289,21.155892561086,-0.0136604797308501,-0.0201800421614867
5.29,21.1598914438976,-0.0137550115196992,-0.0202498692969936
5.291,21.1638903189915,-0.0138498692193986,-0.0203196964325005
5.292,21.1678891863412,-0.01394505282932,-0.0203895235680074
5.293,21.1718880459201,-0.0140405623488329,-0.0204593507035142
5.294,21.1758868977016,-0.014136397777305,-0.0205291778390211
5.295,21.1798857416593,-0.0142325591141014,-0.020599004974528
5.296,21.1838845777664,-0.0143290463585854,-0.0206688321100349
5.297,21.1878834059965,-0.0144258595101178,-0.0207386592455417
5.298,21.1918822263229,-0.0145229985680576,-0.0208084863810486
5.299,21.1958810387192,-0.0146204635317614,-0.0208783135165555
5.3,21.1998798431588,-0.0147182544005836,-0.0209481406520624
5.301,21.2038786396151,-0.0148163711738767,-0.0210179677875692
5.302,21.2078774280615,-0.0149148138509908,-0.0210877949230761
5.303,21.2118762084716,-0.015013582431274,-0.021157622058583
5.304,21.2158749808186,-0.0151126769140721,-0.0212274491940899
5.305,21.2198737450761,-0.0152120972987289,-0.0212972763295967
5.306,21.2238725012175,-0.0153118435845858,-0.0213671034651036
5.307,21.2278712492163,-0.0154119157709824,-0.0214369306006105
5.308,21.2318699890458,-0.0155123138572558,-0.0215067577361174
5.309,21.2358687206795,-0.0156130378427412,-0.0215765848716242
5.31,21.239867444091,-0.0157140877267713,-0.0216464120071311
5.311,21.2438661592535,-0.0158154635086771,-0.021716239142638
5.312,21.2478648661405,-0.0159171651877871,-0.0217860662781449
5.313,21.2518635647255,-0.0160191927634278,-0.0218558934136517
5.314,21.2558622549819,-0.0161215462349234,-0.0219257205491586
5.315,21.2598609368832,-0.0162242256015961,-0.0219955476846655
5.316,21.2638596104028,-0.0163272308627658,-0.0220653748201724
5.317,21.2678582755141,-0.0164305620177504,-0.0221352019556792
5.318,21.2718569321906,-0.0165342190658656,-0.0222050290911861
5.319,21.2758555804057,-0.0166382020064247,-0.022274856226693
5.32,21.2798542201328,-0.0167425108387392,-0.0223446833621999
5.321,21.2838528513455,-0.0168471455621183,-0.0224145104977067
5.322,21.287851474017,-0.0169521061758689,-0.0224843376332136
5.323,21.291850088121,-0.0170573926792959,-0.0225541647687205
5.324,21.2958486936307,-0.0171630050717021,-0.0226239919042274
5.325,21.2998472905197,-0.0172689433523879,-0.0226938190397342
5.326,21.3038458787614,-0.0173752075206518,-0.0227636461752411
5.327,21.3078444583292,-0.01748179757579,-0.022833473310748
5.328,21.3118430291966,-0.0175887135170966,-0.0229033004462549
5.329,21.315841591337,-0.0176959553438634,-0.0229731275817617
5.33,21.3198401447238,-0.0178035230553803,-0.0230429547172686
5.331,21.3238386893306,-0.0179114166509348,-0.0231127818527755
5.332,21.3278372251306,-0.0180196361298124,-0.0231826089882824
5.333,21.3318357520975,-0.0181281814912964,-0.0232524361237892
5.334,21.3358342702045,-0.0182370527346678,-0.0233222632592961
5.335,21.3398327794252,-0.0183462498592057,-0.023392090394803
5.336,21.343831279733,-0.0184557728641868,-0.0234619175303099
5.337,21.3478297711013,-0.0185656217488858,-0.0235317446658167
5.338,21.3518282535036,-0.0186757965125752,-0.0236015718013236
5.339,21.3558267269133,-0.0187862971545253,-0.0236713989368305
5.34,21.3598251913039,-0.0188971236740043,-0.0237412260723373
5.341,21.3638236466487,-0.0190082760702782,-0.0238110532078442
5.342,21.3678220929213,-0.0191197543426109,-0.0238808803433511
5.343,21.3718205300951,-0.019231558490264,-0.023950707478858
5.344,21.3758189581435,-0.0193436885124971,-0.0240205346143648
5.345,21.3798173770399,-0.0194561444085676,-0.0240903617498717
5.346,21.3838157867579,-0.0195689261777307,-0.0241601888853786
5.347,21.3878141872707,-0.0196820338192395,-0.0242300160208855
5.348,21.391812578552,-0.0197954673323449,-0.0242998431563923
5.349,21.3958109605751,-0.0199092267162955,-0.0243696702918992
5.35,21.3998093333135,-0.0200233119703381,-0.0244394974274061
5.351,21.4038076967405,-0.0201377230937171,-0.024509324562913
5.352,21.4078060508297,-0.0202524600856746,-0.0245791516984198
5.353,21.4118043955545,-0.0203675229454509,-0.0246489788339267
5.354,21.4158027308883,-0.0204829116722839,-0.0247188059694336
5.355,21.4198010568046,-0.0205986262654094,-0.0247886331049405
5.356,21.4237993732769,-0.020714666724061,-0.0248584602404473
5.357,21.4277976802784,-0.0208310330474702,-0.0249282873759542
5.358,21.4317959777828,-0.0209477252348664,-0.0249981145114611
5.359,21.4357942657634,-0.0210647432854767,-0.025067941646968
5.36,21.4397925441937,-0.0211820871985261,-0.0251377687824748
5.361,21.4437908130471,-0.0212997569732375,-0.0252075959179817
5.362,21.447789072297,-0.0214177526088316,-0.0252774230534886
5.363,21.451787321917,-0.0215360741045268,-0.0253472501889955
5.364,21.4557855618805,-0.0216547214595397,-0.0254170773245023
5.365,21.4597837921608,-0.0217736946730843,-0.0254869044600092
5.366,21.4637820127314,-0.0218929937443728,-0.0255567315955161
5.367,21.4677802235659,-0.022012618672615,-0.025626558731023
5.368,21.4717784246375,-0.0221325694570188,-0.0256963858665298
5.369,21.4757766159198,-0.0222528460967896,-0.0257662130020367
5.37,21.4797747973862,-0.0223734485911309,-0.0258360401375436
5.371,21.4837729690102,-0.0224943769392441,-0.0259058672730505
5.372,21.4877711307651,-0.0226156311403281,-0.0259756944085573
5.373,21.4917692826245,-0.0227372111935799,-0.0260455215440642
5.374,21.4957674245618,-0.0228591170981944,-0.0261153486795711
5.375,21.4997655565503,-0.0229813488533642,-0.026185175815078
5.376,21.5037636785637,-0.0231039064582798,-0.0262550029505848
5.377,21.5077617905752,-0.0232267899121294,-0.0263248300860917
5.378,21.5117598925584,-0.0233499992140993,-0.0263946572215986
5.379,21.5157579844866,-0.0234735343633734,-0.0264644843571055
5.38,21.5197560663334,-0.0235973953591336,-0.0265343114926123
5.381,21.5237541380722,-0.0237215822005596,-0.0266041386281192
5.382,21.5277521996764,-0.023846094886829,-0.0266739657636261
5.383,21.5317502511195,-0.023970933417117,-0.026743792899133
5.384,21.5357482923748,-0.0240960977905969,-0.0268136200346398
