Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
10.80147385597229,4.0,0.0
10.80668592453003,4.0,0.0
10.809410810470581,4.0,0.0
10.812611818313599,4.0,0.0
10.817337989807129,4.0,0.0
10.821156978607178,4.0,0.0
10.825852870941162,4.0,0.0
10.83049988746643,4.0,0.0
10.835747003555298,4.0,0.0
10.838719844818115,4.0,0.0
10.844249963760376,4.0,0.0
10.848320007324219,4.0,0.0
10.852381944656372,4.0,0.0
10.856449842453003,4.0,0.0
10.859171867370605,4.0,0.0
10.863403797149658,4.0,0.0
10.866052865982056,4.0,0.0
10.870124816894531,4.0,0.0
10.874092817306519,4.0,0.0
10.87919282913208,4.0,0.0
10.88225793838501,4.0,0.0
10.885897874832153,4.0,0.0
10.889683961868286,4.0,0.0
10.89424991607666,4.0,0.0
10.898087978363037,4.0,0.0
10.901312828063965,4.0,0.0
10.904742956161499,4.0,0.0
10.9091157913208,4.0,0.0
10.912632942199707,4.0,0.0
10.91778302192688,4.0,0.0
10.92146897315979,4.0,0.0
10.927653789520264,4.0,0.0
10.932618856430054,4.0,0.0
10.936755895614624,4.0,0.0
10.940814971923828,4.0,0.0
10.9443998336792,4.0,0.0
10.949461936950684,4.0,0.0
10.952951908111572,4.0,0.0
10.958575963973999,4.0,0.0
10.9632408618927,4.0,0.0
10.967196941375732,4.0,0.0
10.972498893737793,4.0,0.0
10.977389812469482,4.0,0.0
10.981750011444092,4.0,0.0
10.985145807266235,4.0,0.0
10.987807989120483,4.0,0.0
10.992081880569458,4.0,0.0
10.996253967285156,4.0,0.0
10.999460935592651,4.0,0.0
11.001552820205688,4.0,0.0
11.003605842590332,4.0,0.0
11.007236003875732,4.0,0.0
11.01254391670227,4.0,0.0
11.016412019729614,4.0,0.0
11.02127480506897,4.0,0.0
11.024825811386108,4.0,0.0
11.030006885528564,4.0,0.0
11.032696008682251,4.0,0.0
11.037566900253296,4.0,0.0
11.04173493385315,4.0,0.0
11.046751022338867,4.0,0.0
11.052044868469238,4.0,0.0
11.055897951126099,4.0,0.0
11.060513019561768,4.0,0.0
11.06493592262268,4.0,0.0
11.068066835403442,4.0,0.0
11.071945905685425,4.0,0.0
11.075269937515259,4.0,0.0
11.079087972640991,4.0,0.0
11.085688829421997,4.0,0.0
11.089221000671387,4.0,0.0
11.092875003814697,4.0,0.0
11.096590995788574,4.0,0.0
11.099878787994385,4.0,0.0
11.101971864700317,4.0,0.0
11.1058030128479,4.0,0.0
11.109253883361816,4.0,0.0
11.113840818405151,4.0,0.0
11.118318796157837,4.0,0.0
11.123416900634766,4.0,0.0
11.126340866088867,4.0,0.0
11.131436824798584,4.0,0.0
11.135063886642456,4.0,0.0
11.141307830810547,4.0,0.0
11.144943952560425,4.0,0.0
11.148898839950562,4.0,0.0
11.15318489074707,4.0,0.0
11.157795906066895,4.0,0.0
11.162156820297241,4.0,0.0
11.165860891342163,4.0,0.0
11.169829845428467,4.0,0.0
11.172993898391724,4.0,0.0
11.177770853042603,4.0,0.0
11.180804014205933,4.0,0.0
11.18855595588684,4.0,0.0
11.19148302078247,4.0,0.0
11.193655967712402,4.0,0.0
11.196731805801392,4.0,0.0
11.202415943145752,4.0,0.0
11.205200910568237,4.0,0.0
11.207316875457764,4.0,0.0
11.210423946380615,4.0,0.0
11.213902950286865,4.0,0.0
11.216720819473267,4.0,0.0
11.220436811447144,4.0,0.0
11.222683906555176,4.0,0.0
11.226991891860962,4.0,0.0
11.229996919631958,4.0,0.0
11.236462831497192,4.0,0.0
11.24039602279663,4.0,0.0
11.24482798576355,4.0,0.0
11.249943971633911,4.0,0.0
11.254968881607056,4.0,0.0
11.257853984832764,4.0,0.0
11.265132904052734,4.0,0.0
11.269279956817627,4.0,0.0
11.273521900177002,4.0,0.0
11.276609897613525,4.0,0.0
11.280701875686646,4.0,0.0
11.284235954284668,4.0,0.0
11.288503885269165,4.0,0.0
11.293003797531128,4.0,0.0
11.295559883117676,4.0,0.0
11.298699855804443,4.0,0.0
11.304104804992676,4.0,0.0
11.308604001998901,4.0,0.0
11.311515808105469,4.0,0.0
11.316298961639404,4.0,0.0
11.320165872573853,4.0,0.0
11.324751853942871,4.0,0.0
11.327893018722534,4.0,0.0
11.329986810684204,4.0,0.0
11.333268880844116,4.0,0.0
11.337257862091064,4.0,0.0
11.340412855148315,4.0,0.0
11.34402585029602,4.0,0.0
11.347216844558716,4.0,0.0
11.35185694694519,4.0,0.0
11.357688903808594,4.0,0.0
11.3612539768219,4.0,0.0
11.364568948745728,4.0,0.0
11.368146896362305,4.0,0.0
11.371399879455566,4.0,0.0
11.37435793876648,4.0,0.0
11.378646850585938,4.0,0.0
11.384300947189331,4.0,0.0
11.386290788650513,4.0,0.0
11.39224886894226,4.0,0.0
11.396163940429688,4.0,0.0
11.400739908218384,4.0,0.0
11.406476974487305,4.0,0.0
11.409174919128418,4.0,0.0
11.41258978843689,4.0,0.0
11.416139841079712,4.0,0.0
11.420004844665527,4.0,0.0
11.424595832824707,4.0,0.0
11.429301977157593,4.0,0.0
11.433180809020996,4.0,0.0
11.436946868896484,4.0,0.0
11.44232702255249,4.0,0.0
11.446507930755615,4.0,0.0
11.44992995262146,4.0,0.0
11.454159021377563,4.0,0.0
11.457892894744873,4.0,0.0
11.461825847625732,4.0,0.0
11.466315984725952,4.0,0.0
11.471481800079346,4.0,0.0
11.476492881774902,4.0,0.0
11.479540824890137,4.0,0.0
11.481705904006958,4.0,0.0
11.483893871307373,4.0,0.0
11.487942934036255,4.0,0.0
11.493888854980469,4.0,0.0
11.498567819595337,4.0,0.0
11.501688957214355,4.0,0.0
11.505674839019775,4.0,0.0
11.510819911956787,4.0,0.0
11.514076948165894,4.0,0.0
11.51668381690979,4.0,0.0
11.520360946655273,4.0,0.0
11.523868799209595,4.0,0.0
11.528416872024536,4.0,0.0
11.531624794006348,4.0,0.0
11.535027980804443,4.0,0.0
11.540396928787231,4.0,0.0
11.545049905776978,4.0,0.0
11.548959016799927,4.0,0.0
11.552491903305054,4.0,0.0
11.55594801902771,4.0,0.0
11.561119794845581,4.0,0.0
11.565818786621094,4.0,0.0
11.568243980407715,4.0,0.0
11.571764945983887,4.0,0.0
11.576494932174683,4.0,0.0
11.580322980880737,4.0,0.0
11.583383798599243,4.0,0.0
11.587756872177124,4.0,0.0
11.591692924499512,4.0,0.0
11.596751928329468,4.0,0.0
11.60103988647461,4.0,0.0
11.60332989692688,4.0,0.0
11.60696792602539,4.0,0.0
11.611285924911499,4.0,0.0
11.616534948348999,4.0,0.0
11.620481014251709,4.0,0.0
11.623414993286133,4.0,0.0
11.62760591506958,4.0,0.0
11.632534980773926,4.0,0.0
11.636812925338745,4.0,0.0
11.641958951950073,4.0,0.0
11.646168947219849,4.0,0.0
11.650738954544067,4.0,0.0
11.654659986495972,4.0,0.0
11.658657789230347,4.0,0.0
11.664639949798584,4.0,0.0
11.66899585723877,4.0,0.0
11.673869848251343,4.0,0.0
11.678297996520996,4.0,0.0
11.683345794677734,4.0,0.0
11.68828797340393,4.0,0.0
11.692288875579834,4.0,0.0
11.69684100151062,4.0,0.0
11.702425003051758,4.0,0.0
11.704824924468994,4.0,0.0
11.706971883773804,4.0,0.0
11.70901894569397,4.0,0.0
11.711879968643188,4.0,0.0
11.71676778793335,4.0,0.0
11.719779014587402,4.0,0.0
11.723373889923096,4.0,0.0
11.726027011871338,4.0,0.0
11.73115086555481,4.0,0.0
11.736726999282837,4.0,0.0
11.740367889404297,4.0,0.0
11.744478940963745,4.0,0.0
11.748313903808594,4.0,0.0
11.75177001953125,4.0,0.0
11.757818937301636,4.0,0.0
11.763039827346802,4.0,0.0
11.767311811447144,4.0,0.0
11.771391868591309,4.0,0.0
11.774223804473877,4.0,0.0
11.779623985290527,4.0,0.0
11.783107995986938,4.0,0.0
11.785319805145264,4.0,0.0
11.788100004196167,4.0,0.0
11.791615962982178,4.0,0.0
11.797573804855347,4.0,0.0
11.8036949634552,4.0,0.0
11.80608081817627,4.0,0.0
11.808767795562744,4.0,0.0
11.811789989471436,4.0,0.0
11.815829992294312,4.0,0.0
11.820099830627441,4.0,0.0
11.824674844741821,4.0,0.0
11.828490972518921,4.0,0.0
11.833242893218994,4.0,0.0
11.838246822357178,4.0,0.0
11.842077016830444,4.0,0.0
11.846149921417236,4.0,0.0
11.850107908248901,4.0,0.0
11.853617906570435,4.0,0.0
11.8577299118042,4.0,0.0
11.86429500579834,4.0,0.0
11.867764949798584,4.0,0.0
11.872306823730469,4.0,0.0
11.87599492073059,4.0,0.0
11.880561828613281,4.0,0.0
11.884804010391235,4.0,0.0
11.887923955917358,4.0,0.0
11.892452001571655,4.0,0.0
11.897105932235718,4.0,0.0
11.900905847549438,4.0,0.0
11.905243873596191,4.0,0.0
11.908185005187988,4.0,0.0
11.912256956100464,4.0,0.0
11.916706800460815,4.0,0.0
11.921335935592651,4.0,0.0
11.923663854598999,4.0,0.0
11.925575971603394,4.0,0.0
11.930202960968018,4.0,0.0
11.935529947280884,4.0,0.0
11.939099788665771,4.0,0.0
11.94328498840332,4.0,0.0
11.94815993309021,4.0,0.0
11.951955795288086,4.0,0.0
11.954533815383911,4.0,0.0
11.958298921585083,4.0,0.0
11.962442874908447,4.0,0.0
11.965656995773315,4.0,0.0
11.970173835754395,4.0,0.0
11.974133968353271,4.0,0.0
11.979030847549438,4.0,0.0
11.98383092880249,4.0,0.0
11.98762583732605,4.0,0.0
11.991010904312134,4.0,0.0
11.995690822601318,4.0,0.0
12.00104284286499,4.0,0.0
12.00424599647522,4.0,0.0
12.007670879364014,4.0,0.0
12.011951923370361,4.0,0.0
12.0139639377594,4.0,0.0
12.018095970153809,4.0,0.0
12.023693799972534,4.0,0.0
12.02614688873291,4.0,0.0
12.028092861175537,4.0,0.0
12.032410860061646,4.0,0.0
12.036525011062622,4.0,0.0
12.042294979095459,4.0,0.0
12.045538902282715,4.0,0.0
12.048348903656006,4.0,0.0
12.055099964141846,4.0,0.0
12.057971954345703,4.0,0.0
12.06206488609314,4.0,0.0
12.066550016403198,4.0,0.0
12.070189952850342,4.0,0.0
12.07560396194458,4.0,0.0
12.079473972320557,4.0,0.0
12.084671974182129,4.0,0.0
12.087599992752075,4.0,0.0
12.091602802276611,4.0,0.0
12.09361982345581,4.0,0.0
12.098020792007446,4.0,0.0
12.102221965789795,4.0,0.0
12.105772972106934,4.0,0.0
12.110221862792969,4.0,0.0
12.113106966018677,4.0,0.0
12.115291833877563,4.0,0.0
12.11825180053711,4.0,0.0
12.123119831085205,4.0,0.0
12.126405000686646,4.0,0.0
12.130286931991577,4.0,0.0
12.134049892425537,4.0,0.0
12.137978792190552,4.0,0.0
12.142082929611206,4.0,0.0
12.145964860916138,4.0,0.0
12.151439905166626,4.0,0.0
12.155922889709473,4.0,0.0
12.159168004989624,4.0,0.0
12.162935972213745,4.0,0.0
12.165917873382568,4.0,0.0
12.169473886489868,4.0,0.0
12.173218965530396,4.0,0.0
12.177503824234009,4.0,0.0
12.18098783493042,4.0,0.0
12.18478798866272,4.0,0.0
12.18836784362793,4.0,0.0
12.192251920700073,4.0,0.0
12.196159839630127,4.0,0.0
12.198377847671509,4.0,0.0
12.20164680480957,4.0,0.0
12.203779935836792,4.0,0.0
12.208274841308594,4.0,0.0
12.210487842559814,4.0,0.0
12.214047908782959,4.0,0.0
12.217122793197632,4.0,0.0
12.219444990158081,4.0,0.0
12.221336841583252,4.0,0.0
12.223315954208374,4.0,0.0
12.225169897079468,4.0,0.0
12.227658987045288,4.0,0.0
12.230018854141235,4.0,0.0
12.232131004333496,4.0,0.0
12.234596014022827,4.0,0.0
12.23683786392212,4.0,0.0
12.238916873931885,4.0,0.0
12.241004943847656,4.0,0.0
12.243665933609009,4.0,0.0
12.245818853378296,4.0,0.0
12.24770188331604,4.0,0.0
12.249688863754272,4.0,0.0
12.252418994903564,4.0,0.0
12.254689931869507,4.0,0.0
12.256876945495605,4.0,0.0
12.258727788925171,4.0,0.0
12.261948823928833,4.0,0.0
12.265544891357422,4.0,0.0
12.269950866699219,4.0,0.0
12.272904872894287,4.0,0.0
12.27957797050476,4.0,0.0
12.283615827560425,4.0,0.0
12.288538932800293,4.0,0.0
12.292483806610107,4.0,0.0
12.296515941619873,4.0,0.0
12.298812866210938,4.0,0.0
12.30408787727356,4.0,0.0
12.308226823806763,4.0,0.0
12.313265800476074,4.0,0.0
12.317065954208374,4.0,0.0
12.319293022155762,4.0,0.0
12.322157859802246,4.0,0.0
12.327861785888672,4.0,0.0
12.332327842712402,4.0,0.0
12.33596682548523,4.0,0.0
12.341539859771729,4.0,0.0
12.345853805541992,4.0,0.0
12.349424839019775,4.0,0.0
12.35436201095581,4.0,0.0
12.360183000564575,4.0,0.0
12.364360809326172,4.0,0.0
12.367682933807373,4.0,0.0
12.37186884880066,4.0,0.0
12.374717950820923,4.0,0.0
12.38017201423645,4.0,0.0
12.384876012802124,4.0,0.0
12.39013385772705,4.0,0.0
12.393512964248657,4.0,0.0
12.396925926208496,4.0,0.0
12.400717973709106,4.0,0.0
12.405071020126343,4.0,0.0
12.408967018127441,4.0,0.0
12.413388967514038,4.0,0.0
12.419364929199219,4.0,0.0
12.422482967376709,4.0,0.0
12.425473928451538,4.0,0.0
12.427647829055786,4.0,0.0
12.429541826248169,4.0,0.0
12.432194948196411,4.0,0.0
12.434319972991943,4.0,0.0
12.436328887939453,4.0,0.0
12.438767910003662,4.0,0.0
12.444328784942627,4.0,0.0
12.450486898422241,4.0,0.0
12.456427812576294,4.0,0.0
12.460661888122559,4.0,0.0
12.464408874511719,4.0,0.0
12.468832969665527,4.0,0.0
12.473024845123291,4.0,0.0
12.477402925491333,4.0,0.0
12.480937957763672,4.0,0.0
12.484669923782349,4.0,0.0
12.489470958709717,4.0,0.0
12.494006872177124,4.0,0.0
12.497780799865723,4.0,0.0
12.501566886901855,4.0,0.0
12.505184888839722,4.0,0.0
12.509503841400146,4.0,0.0
12.514159917831421,4.0,0.0
12.520169973373413,4.0,0.0
12.522320985794067,4.0,0.0
12.525389909744263,4.0,0.0
12.530443906784058,4.0,0.0
12.534925937652588,4.0,0.0
12.53807282447815,4.0,0.0
12.540599822998047,4.0,0.0
12.544205904006958,4.0,0.0
12.548293828964233,4.0,0.0
12.552098989486694,4.0,0.0
12.555898904800415,4.0,0.0
12.55972695350647,4.0,0.0
12.564342975616455,4.0,0.0
12.568811893463135,4.0,0.0
12.572337865829468,4.0,0.0
12.574737787246704,4.0,0.0
12.579127788543701,4.0,0.0
12.58396601676941,4.0,0.0
12.586500883102417,4.0,0.0
12.590782880783081,4.0,0.0
12.594661951065063,4.0,0.0
12.60113787651062,4.0,0.0
12.603959798812866,4.0,0.0
12.608289957046509,4.0,0.0
12.613101959228516,4.0,0.0
12.618810892105103,4.0,0.0
12.622745990753174,4.0,0.0
12.62530779838562,4.0,0.0
12.62881088256836,4.0,0.0
12.632913827896118,4.0,0.0
12.635607957839966,4.0,0.0
12.639886856079102,4.0,0.0
12.642768859863281,4.0,0.0
12.648199796676636,4.0,0.0
12.652822017669678,4.0,0.0
12.659778833389282,4.0,0.0
12.662681818008423,4.0,0.0
12.667635917663574,4.0,0.0
12.671856880187988,4.0,0.0
12.67628002166748,4.0,0.0
12.680880784988403,4.0,0.0
12.685918807983398,4.0,0.0
12.689640998840332,4.0,0.0
12.694091796875,4.0,0.0
12.697860956192017,4.0,0.0
12.703361988067627,4.0,0.0
12.70758581161499,4.0,0.0
12.713058948516846,4.0,0.0
12.717116832733154,4.0,0.0
12.721155881881714,4.0,0.0
12.72505784034729,4.0,0.0
12.727962017059326,4.0,0.0
12.73206090927124,4.0,0.0
12.735873937606812,4.0,0.0
12.739073991775513,4.0,0.0
12.742406845092773,4.0,0.0
12.744621992111206,4.0,0.0
12.747180938720703,4.0,0.0
12.750296831130981,4.0,0.0
12.754274845123291,4.0,0.0
12.758232831954956,4.0,0.0
12.762204885482788,4.0,0.0
12.767449855804443,4.0,0.0
12.771482944488525,4.0,0.0
12.775463819503784,4.0,0.0
12.779202938079834,4.0,0.0
12.784639835357666,4.0,0.0
12.788797855377197,4.0,0.0
12.79390001296997,4.0,0.0
12.79737901687622,4.0,0.0
12.801525831222534,4.0,0.0
12.803938865661621,4.0,0.0
12.80742597579956,4.0,0.0
12.809690952301025,4.0,0.0
12.812546014785767,4.0,0.0
12.815626859664917,4.0,0.0
12.81998586654663,4.0,0.0
12.824081897735596,4.0,0.0
12.827893018722534,4.0,0.0
12.830662965774536,4.0,0.0
12.833122968673706,4.0,0.0
12.836145877838135,4.0,0.0
12.840027809143066,4.0,0.0
12.843190908432007,4.0,0.0
12.847100019454956,4.0,0.0
12.850521802902222,4.0,0.0
12.854220867156982,4.0,0.0
12.859308958053589,4.0,0.0
12.864163875579834,4.0,0.0
12.86791181564331,4.0,0.0
12.872606992721558,4.0,0.0
12.87741494178772,4.0,0.0
12.881112813949585,4.0,0.0
12.885450839996338,4.0,0.0
12.890013933181763,4.0,0.0
12.894397974014282,4.0,0.0
12.899468898773193,4.0,0.0
12.904948949813843,4.0,0.0
12.908314943313599,4.0,0.0
12.911624908447266,4.0,0.0
12.914405822753906,4.0,0.0
12.9201078414917,4.0,0.0
12.924937963485718,4.0,0.0
12.927781820297241,4.0,0.0
12.9321608543396,4.0,0.0
12.935672998428345,4.0,0.0
12.940102815628052,4.0,0.0
12.94350790977478,4.0,0.0
12.947636842727661,4.0,0.0
12.951212882995605,4.0,0.0
12.95598292350769,4.0,0.0
12.958724021911621,4.0,0.0
12.963660955429077,4.0,0.0
12.969373941421509,4.0,0.0
12.973028898239136,4.0,0.0
12.978039979934692,4.0,0.0
12.981652021408081,4.0,0.0
12.984473943710327,4.0,0.0
12.98836898803711,4.0,0.0
12.994093894958496,4.0,0.0
12.997610807418823,4.0,0.0
13.002375841140747,4.0,0.0
13.006542921066284,4.0,0.0
13.00995683670044,4.0,0.0
13.013921022415161,4.0,0.0
13.018159866333008,4.0,0.0
13.023222923278809,4.0,0.0
13.027195930480957,4.0,0.0
13.031583786010742,4.0,0.0
13.034029960632324,4.0,0.0
13.036940813064575,4.0,0.0
13.040743827819824,4.0,0.0
13.045696020126343,4.0,0.0
13.049324989318848,4.0,0.0
13.051668882369995,4.0,0.0
13.055043935775757,4.0,0.0
13.059100866317749,4.0,0.0
13.065082788467407,4.0,0.0
13.06889295578003,4.0,0.0
13.072919845581055,4.0,0.0
13.077581882476807,4.0,0.0
13.082526922225952,4.0,0.0
13.086230993270874,4.0,0.0
13.090736865997314,4.0,0.0
13.096629858016968,4.0,0.0
13.100907802581787,4.0,0.0
13.104941844940186,4.0,0.0
13.108410835266113,4.0,0.0
13.112281799316406,4.0,0.0
13.116888999938965,4.0,0.0
13.120321989059448,4.0,0.0
13.123542785644531,4.0,0.0
13.126560926437378,4.0,0.0
13.131503820419312,4.0,0.0
13.136094808578491,4.0,0.0
13.138211965560913,4.0,0.0
13.141668796539307,4.0,0.0
13.14553189277649,4.0,0.0
13.150319814682007,4.0,0.0
13.153137922286987,4.0,0.0
13.157342910766602,4.0,0.0
13.161630868911743,4.0,0.0
13.165197849273682,4.0,0.0
13.170382022857666,4.0,0.0
13.176034927368164,4.0,0.0
13.1802659034729,4.0,0.0
13.18471097946167,4.0,0.0
13.188297986984253,4.0,0.0
13.19275689125061,4.0,0.0
13.197726964950562,4.0,0.0
13.202812910079956,4.0,0.0
13.206744909286499,4.0,0.0
13.211803913116455,4.0,0.0
13.216301918029785,4.0,0.0
13.222010850906372,4.0,0.0
13.226977825164795,4.0,0.0
13.231262922286987,4.0,0.0
13.237058877944946,4.0,0.0
13.240671873092651,4.0,0.0
13.243770837783813,4.0,0.0
13.247328996658325,4.0,0.0
13.25059700012207,4.0,0.0
13.25530481338501,4.0,0.0
13.257959842681885,4.0,0.0
13.261817932128906,4.0,0.0
13.265887975692749,4.0,0.0
13.27031683921814,4.0,0.0
13.274985790252686,4.0,0.0
13.279991865158081,4.0,0.0
13.285427808761597,4.0,0.0
13.291232824325562,4.0,0.0
13.295243978500366,4.0,0.0
13.299614906311035,4.0,0.0
13.304161787033081,4.0,0.0
13.307851791381836,4.0,0.0
13.312748908996582,4.0,0.0
13.316393852233887,4.0,0.0
13.320514917373657,4.0,0.0
13.323579788208008,4.0,0.0
13.328077793121338,4.0,0.0
13.332526922225952,4.0,0.0
13.336696863174438,4.0,0.0
13.34076189994812,4.0,0.0
13.344388961791992,4.0,0.0
13.349541902542114,4.0,0.0
13.35438084602356,4.0,0.0
13.357556819915771,4.0,0.0
13.360278844833374,4.0,0.0
13.36603593826294,4.0,0.0
13.372720956802368,4.0,0.0
13.376194953918457,4.0,0.0
13.379885911941528,4.0,0.0
13.383685827255249,4.0,0.0
13.388885974884033,4.0,0.0
13.392647981643677,4.0,0.0
13.39667296409607,4.0,0.0
13.402721881866455,4.0,0.0
13.406807899475098,4.0,0.0
13.411991834640503,4.0,0.0
13.416505813598633,4.0,0.0
13.419992923736572,4.0,0.0
13.422799825668335,4.0,0.0
13.425800800323486,4.0,0.0
13.4286208152771,4.0,0.0
13.433593988418579,4.0,0.0
13.439082860946655,4.0,0.0
13.442365884780884,4.0,0.0
13.444679975509644,4.0,0.0
13.448156833648682,4.0,0.0
13.451056957244873,4.0,0.0
13.45479679107666,4.0,0.0
13.458501815795898,4.0,0.0
13.46412992477417,4.0,0.0
13.467822790145874,4.0,0.0
13.471482992172241,4.0,0.0
13.474579811096191,4.0,0.0
13.47837781906128,4.0,0.0
13.480742931365967,4.0,0.0
13.48357081413269,4.0,0.0
13.48726487159729,4.0,0.0
13.489909887313843,4.0,0.0
13.492790937423706,4.0,0.0
13.495657920837402,4.0,0.0
13.498647928237915,4.0,0.0
13.501958847045898,4.0,0.0
13.505905866622925,4.0,0.0
13.509016990661621,4.0,0.0
13.511274814605713,4.0,0.0
13.5138578414917,4.0,0.0
13.517189979553223,4.0,0.0
13.520367860794067,4.0,0.0
13.525338888168335,4.0,0.0
13.529191970825195,4.0,0.0
13.532022953033447,4.0,0.0
13.535589933395386,4.0,0.0
13.53845500946045,4.0,0.0
13.544034957885742,4.0,0.0
13.547186851501465,4.0,0.0
13.549384832382202,4.0,0.0
13.551430940628052,4.0,0.0
13.555117845535278,4.0,0.0
13.55827283859253,4.0,0.0
13.560942888259888,4.0,0.0
13.566823959350586,4.0,0.0
13.572361946105957,4.0,0.0
13.574790954589844,4.0,0.0
13.57898998260498,4.0,0.0
13.58352279663086,4.0,0.0
13.58879280090332,4.0,0.0
13.592746019363403,4.0,0.0
13.596129894256592,4.0,0.0
13.600335836410522,4.0,0.0
13.60412883758545,4.0,0.0
13.608449935913086,4.0,0.0
13.612116813659668,4.0,0.0
13.615814924240112,4.0,0.0
13.619884967803955,4.0,0.0
13.624437808990479,4.0,0.0
13.627769947052002,4.0,0.0
13.631346940994263,4.0,0.0
13.634963989257812,4.0,0.0
13.638711929321289,4.0,0.0
13.642128944396973,4.0,0.0
13.645428895950317,4.0,0.0
13.648271799087524,4.0,0.0
13.650386810302734,4.0,0.0
13.6541588306427,4.0,0.0
13.657719850540161,4.0,0.0
13.661823987960815,4.0,0.0
13.665351867675781,4.0,0.0
13.668850898742676,4.0,0.0
13.673388957977295,4.0,0.0
13.6769700050354,4.0,0.0
13.680787801742554,4.0,0.0
13.685105800628662,4.0,0.0
13.689756870269775,4.0,0.0
13.693004846572876,4.0,0.0
13.699506998062134,4.0,0.0
13.703349828720093,4.0,0.0
13.708342790603638,4.0,0.0
13.712195873260498,4.0,0.0
13.715108871459961,4.0,0.0
13.71728801727295,4.0,0.0
13.719330787658691,4.0,0.0
13.725186824798584,4.0,0.0
13.729365825653076,4.0,0.0
13.731770992279053,4.0,0.0
13.735431909561157,4.0,0.0
13.740278005599976,4.0,0.0
13.742624998092651,4.0,0.0
13.748348951339722,4.0,0.0
13.750544786453247,4.0,0.0
13.753713846206665,4.0,0.0
13.758391857147217,4.0,0.0
13.762568950653076,4.0,0.0
13.766347885131836,4.0,0.0
13.770532846450806,4.0,0.0
13.77440094947815,4.0,0.0
13.7793447971344,4.0,0.0
13.784129858016968,4.0,0.0
13.787824869155884,4.0,0.0
13.79198694229126,4.0,0.0
13.797696828842163,4.0,0.0
13.801170825958252,4.0,0.0
13.804925918579102,4.0,0.0
13.808441877365112,4.0,0.0
13.811707973480225,4.0,0.0
13.816681861877441,4.0,0.0
13.820194959640503,4.0,0.0
13.82399582862854,4.0,0.0
13.826735019683838,4.0,0.0
13.831268787384033,4.0,0.0
