Time (s),Set velocity (m/s),Measured Velocity (m/s)
5.967473030090332,4.0,3.7188906588729163
5.971477031707764,4.0,3.7188906588729163
5.975411891937256,4.0,3.7188906588729163
5.97928786277771,4.0,3.7188906588729163
5.983270883560181,4.0,3.7188906588729163
5.987557888031006,4.0,3.7188906588729163
5.991621017456055,4.0,3.580424159234333
5.998524904251099,4.0,3.580424159234333
6.001642942428589,4.0,3.580424159234333
6.004077911376953,4.0,3.580424159234333
6.007674932479858,4.0,3.580424159234333
6.010776996612549,4.0,3.580424159234333
6.016932964324951,4.0,3.580424159234333
6.020751953125,4.0,3.580424159234333
6.02421498298645,4.0,3.580424159234333
6.031033992767334,4.0,3.580424159234333
6.033890962600708,4.0,3.580424159234333
6.03587794303894,4.0,3.580424159234333
6.0435168743133545,4.0,3.580424159234333
6.047598838806152,4.0,3.580424159234333
6.0518958568573,4.0,3.580424159234333
6.056248903274536,4.0,3.580424159234333
6.059408903121948,4.0,3.580424159234333
6.064497947692871,4.0,3.580424159234333
6.067023992538452,4.0,3.580424159234333
6.0691728591918945,4.0,3.580424159234333
6.072492837905884,4.0,3.580424159234333
6.077797889709473,4.0,3.580424159234333
6.081697940826416,4.0,3.580424159234333
6.086889028549194,4.0,3.580424159234333
6.090246915817261,4.0,3.580424159234333
6.094690799713135,4.0,3.580424159234333
6.098630905151367,4.0,3.580424159234333
6.101691007614136,4.0,3.580424159234333
6.104888916015625,4.0,3.580424159234333
6.10881781578064,4.0,3.580424159234333
6.1137378215789795,4.0,3.580424159234333
6.117862939834595,4.0,3.580424159234333
6.121178865432739,4.0,3.580424159234333
6.123363018035889,4.0,3.580424159234333
6.126751899719238,4.0,3.580424159234333
6.129114866256714,4.0,3.580424159234333
6.131893873214722,4.0,3.580424159234333
6.135547876358032,4.0,3.580424159234333
6.138667821884155,4.0,3.580424159234333
6.141510963439941,4.0,3.580424159234333
6.145993947982788,4.0,3.580424159234333
6.149703025817871,4.0,3.580424159234333
6.152601957321167,4.0,3.580424159234333
6.156922817230225,4.0,3.580424159234333
6.159109830856323,4.0,3.580424159234333
6.1609978675842285,4.0,3.580424159234333
6.163848876953125,4.0,3.580424159234333
6.167758941650391,4.0,3.580424159234333
6.171957969665527,4.0,3.580424159234333
6.177487850189209,4.0,3.580424159234333
6.181653022766113,4.0,3.580424159234333
6.185582876205444,4.0,3.580424159234333
6.189210891723633,4.0,3.776468525113974
6.194214820861816,4.0,3.776468525113974
6.198083877563477,4.0,3.776468525113974
6.201916933059692,4.0,3.776468525113974
6.204730987548828,4.0,3.776468525113974
6.2069008350372314,4.0,3.776468525113974
6.208976984024048,4.0,3.776468525113974
6.212281942367554,4.0,3.776468525113974
6.216531991958618,4.0,3.776468525113974
6.218763828277588,4.0,3.776468525113974
6.222620964050293,4.0,3.776468525113974
6.226223945617676,4.0,3.776468525113974
6.23093581199646,4.0,3.776468525113974
6.233968019485474,4.0,3.776468525113974
6.238377809524536,4.0,3.776468525113974
6.241468906402588,4.0,3.776468525113974
6.2455480098724365,4.0,3.776468525113974
6.248761892318726,4.0,3.776468525113974
6.2541749477386475,4.0,3.776468525113974
6.25809383392334,4.0,3.776468525113974
6.262815952301025,4.0,3.776468525113974
6.265190839767456,4.0,3.776468525113974
6.267629861831665,4.0,3.776468525113974
6.271013975143433,4.0,3.776468525113974
6.273082971572876,4.0,3.776468525113974
6.275892972946167,4.0,3.776468525113974
6.27886700630188,4.0,3.776468525113974
6.281203985214233,4.0,3.776468525113974
6.284092903137207,4.0,3.776468525113974
6.290303945541382,4.0,3.776468525113974
6.294028997421265,4.0,3.776468525113974
6.297871828079224,4.0,3.776468525113974
6.302270889282227,4.0,3.776468525113974
6.307721853256226,4.0,3.776468525113974
6.311283826828003,4.0,3.776468525113974
6.314257860183716,4.0,3.776468525113974
6.319249868392944,4.0,3.776468525113974
6.324242830276489,4.0,3.776468525113974
6.328064918518066,4.0,3.776468525113974
6.332237005233765,4.0,3.776468525113974
6.33779501914978,4.0,3.776468525113974
6.342242956161499,4.0,3.776468525113974
6.346159934997559,4.0,3.776468525113974
6.349869012832642,4.0,3.776468525113974
6.353587865829468,4.0,3.776468525113974
6.357630014419556,4.0,3.776468525113974
6.362417936325073,4.0,3.776468525113974
6.364951848983765,4.0,3.776468525113974
6.366894960403442,4.0,3.776468525113974
6.371445894241333,4.0,3.776468525113974
6.3745949268341064,4.0,3.776468525113974
6.377501964569092,4.0,3.776468525113974
6.3826799392700195,4.0,3.776468525113974
6.388082027435303,4.0,3.696441457233758
6.394816875457764,4.0,3.696441457233758
6.398643970489502,4.0,3.696441457233758
6.403469800949097,4.0,3.696441457233758
6.407963991165161,4.0,3.696441457233758
6.411610841751099,4.0,3.696441457233758
6.41440486907959,4.0,3.696441457233758
6.4182939529418945,4.0,3.696441457233758
6.42287802696228,4.0,3.696441457233758
6.428279876708984,4.0,3.696441457233758
6.433164834976196,4.0,3.696441457233758
6.436893939971924,4.0,3.696441457233758
6.442353963851929,4.0,3.696441457233758
6.444824934005737,4.0,3.696441457233758
6.447750806808472,4.0,3.696441457233758
6.453617811203003,4.0,3.696441457233758
6.4577507972717285,4.0,3.696441457233758
6.463672876358032,4.0,3.696441457233758
6.46809983253479,4.0,3.696441457233758
6.471057891845703,4.0,3.696441457233758
6.475893020629883,4.0,3.696441457233758
6.47849702835083,4.0,3.696441457233758
6.48192286491394,4.0,3.696441457233758
6.48741602897644,4.0,3.696441457233758
6.490769863128662,4.0,3.696441457233758
6.496461868286133,4.0,3.696441457233758
6.500717878341675,4.0,3.696441457233758
6.506759881973267,4.0,3.696441457233758
6.5114099979400635,4.0,3.696441457233758
6.51478385925293,4.0,3.696441457233758
6.519727945327759,4.0,3.696441457233758
6.523562908172607,4.0,3.696441457233758
6.527411937713623,4.0,3.696441457233758
6.529748916625977,4.0,3.696441457233758
6.5332489013671875,4.0,3.696441457233758
6.5376060009002686,4.0,3.696441457233758
6.541070938110352,4.0,3.696441457233758
6.5441248416900635,4.0,3.696441457233758
6.547216892242432,4.0,3.696441457233758
6.550729990005493,4.0,3.696441457233758
6.555367946624756,4.0,3.696441457233758
6.558686971664429,4.0,3.696441457233758
6.562302827835083,4.0,3.696441457233758
6.565851926803589,4.0,3.696441457233758
6.568105936050415,4.0,3.696441457233758
6.5718348026275635,4.0,3.696441457233758
6.579092979431152,4.0,3.696441457233758
6.585425853729248,4.0,3.696441457233758
6.588174819946289,4.0,3.62991097483851
6.591063022613525,4.0,3.62991097483851
6.5933380126953125,4.0,3.62991097483851
6.595186948776245,4.0,3.62991097483851
6.597786903381348,4.0,3.62991097483851
6.600497007369995,4.0,3.62991097483851
6.604702949523926,4.0,3.62991097483851
6.60850191116333,4.0,3.62991097483851
6.610764026641846,4.0,3.62991097483851
6.612949848175049,4.0,3.62991097483851
6.614962816238403,4.0,3.62991097483851
6.617326974868774,4.0,3.62991097483851
6.619837999343872,4.0,3.62991097483851
6.621997833251953,4.0,3.62991097483851
6.623910903930664,4.0,3.62991097483851
6.625980854034424,4.0,3.62991097483851
6.6279308795928955,4.0,3.62991097483851
6.629896879196167,4.0,3.62991097483851
6.631879806518555,4.0,3.62991097483851
6.633862018585205,4.0,3.62991097483851
6.635699987411499,4.0,3.62991097483851
6.637643814086914,4.0,3.62991097483851
6.639704942703247,4.0,3.62991097483851
6.641727924346924,4.0,3.62991097483851
6.643556833267212,4.0,3.62991097483851
6.64585280418396,4.0,3.62991097483851
6.648231029510498,4.0,3.62991097483851
6.650650978088379,4.0,3.62991097483851
6.653769016265869,4.0,3.62991097483851
6.655956029891968,4.0,3.62991097483851
6.6581339836120605,4.0,3.62991097483851
6.660811901092529,4.0,3.62991097483851
6.663007020950317,4.0,3.62991097483851
6.665217876434326,4.0,3.62991097483851
6.667078971862793,4.0,3.62991097483851
6.669027805328369,4.0,3.62991097483851
6.670892000198364,4.0,3.62991097483851
6.672834873199463,4.0,3.62991097483851
6.674696922302246,4.0,3.62991097483851
6.676563024520874,4.0,3.62991097483851
6.678542852401733,4.0,3.62991097483851
6.68092679977417,4.0,3.62991097483851
6.683100938796997,4.0,3.62991097483851
6.6863579750061035,4.0,3.62991097483851
6.692912817001343,4.0,3.62991097483851
6.697149991989136,4.0,3.62991097483851
6.699265956878662,4.0,3.62991097483851
6.701344013214111,4.0,3.62991097483851
6.703670978546143,4.0,3.62991097483851
6.705607891082764,4.0,3.62991097483851
6.708060026168823,4.0,3.62991097483851
6.710331916809082,4.0,3.62991097483851
6.712307929992676,4.0,3.62991097483851
6.714444875717163,4.0,3.62991097483851
6.716468811035156,4.0,3.62991097483851
6.71892786026001,4.0,3.62991097483851
6.723050832748413,4.0,3.62991097483851
6.726905822753906,4.0,3.62991097483851
6.730101823806763,4.0,3.62991097483851
6.732251882553101,4.0,3.62991097483851
6.734426021575928,4.0,3.62991097483851
6.736784934997559,4.0,3.62991097483851
6.7393248081207275,4.0,3.62991097483851
6.741506814956665,4.0,3.62991097483851
6.7438249588012695,4.0,3.62991097483851
6.745971918106079,4.0,3.62991097483851
6.74831485748291,4.0,3.62991097483851
6.750834941864014,4.0,3.62991097483851
6.75323486328125,4.0,3.62991097483851
6.756106853485107,4.0,3.62991097483851
6.75987982749939,4.0,3.62991097483851
6.763417959213257,4.0,3.62991097483851
6.766019821166992,4.0,3.62991097483851
6.7681779861450195,4.0,3.62991097483851
6.770364999771118,4.0,3.62991097483851
6.772228002548218,4.0,3.62991097483851
6.774348020553589,4.0,3.62991097483851
6.7762110233306885,4.0,3.62991097483851
6.778357028961182,4.0,3.62991097483851
6.780213832855225,4.0,3.62991097483851
6.7823569774627686,4.0,3.62991097483851
6.785209894180298,4.0,3.723141828378
6.787946939468384,4.0,3.723141828378
6.790303945541382,4.0,3.723141828378
6.792452812194824,4.0,3.723141828378
6.794885873794556,4.0,3.723141828378
6.7977869510650635,4.0,3.723141828378
6.799991846084595,4.0,3.723141828378
6.802204847335815,4.0,3.723141828378
6.804857969284058,4.0,3.723141828378
6.806794881820679,4.0,3.723141828378
6.808835983276367,4.0,3.723141828378
6.8105809688568115,4.0,3.723141828378
6.812484979629517,4.0,3.723141828378
6.814538955688477,4.0,3.723141828378
6.816499948501587,4.0,3.723141828378
6.818583965301514,4.0,3.723141828378
6.820673942565918,4.0,3.723141828378
6.822423934936523,4.0,3.723141828378
6.824656963348389,4.0,3.723141828378
6.827282905578613,4.0,3.723141828378
6.831207990646362,4.0,3.723141828378
6.835218906402588,4.0,3.723141828378
6.838567018508911,4.0,3.723141828378
6.841221809387207,4.0,3.723141828378
6.843156814575195,4.0,3.723141828378
6.845691919326782,4.0,3.723141828378
6.847594976425171,4.0,3.723141828378
6.849951982498169,4.0,3.723141828378
6.852453947067261,4.0,3.723141828378
6.854948997497559,4.0,3.723141828378
6.857049942016602,4.0,3.723141828378
6.859013795852661,4.0,3.723141828378
6.861442804336548,4.0,3.723141828378
6.863348960876465,4.0,3.723141828378
6.865396976470947,4.0,3.723141828378
6.867214918136597,4.0,3.723141828378
6.869024991989136,4.0,3.723141828378
6.870935916900635,4.0,3.723141828378
6.872866868972778,4.0,3.723141828378
6.874567985534668,4.0,3.723141828378
6.876538991928101,4.0,3.723141828378
6.878540992736816,4.0,3.723141828378
6.880462884902954,4.0,3.723141828378
6.8824849128723145,4.0,3.723141828378
6.884801864624023,4.0,3.723141828378
6.887139797210693,4.0,3.723141828378
6.8896238803863525,4.0,3.723141828378
6.892940998077393,4.0,3.723141828378
6.895953893661499,4.0,3.723141828378
6.899555921554565,4.0,3.723141828378
6.9034669399261475,4.0,3.723141828378
6.907213926315308,4.0,3.723141828378
6.90976881980896,4.0,3.723141828378
6.91172194480896,4.0,3.723141828378
6.914049863815308,4.0,3.723141828378
6.916066884994507,4.0,3.723141828378
6.9182398319244385,4.0,3.723141828378
6.920123815536499,4.0,3.723141828378
6.922277927398682,4.0,3.723141828378
6.924225807189941,4.0,3.723141828378
6.926208972930908,4.0,3.723141828378
6.928145885467529,4.0,3.723141828378
6.930279970169067,4.0,3.723141828378
6.9320068359375,4.0,3.723141828378
6.933969974517822,4.0,3.723141828378
6.935815811157227,4.0,3.723141828378
6.937758922576904,4.0,3.723141828378
6.939850807189941,4.0,3.723141828378
6.94207501411438,4.0,3.723141828378
6.943994998931885,4.0,3.723141828378
6.9461469650268555,4.0,3.723141828378
6.94811487197876,4.0,3.723141828378
6.950248956680298,4.0,3.723141828378
6.952699899673462,4.0,3.723141828378
6.955431938171387,4.0,3.723141828378
6.95756196975708,4.0,3.723141828378
6.959435939788818,4.0,3.723141828378
6.961335897445679,4.0,3.723141828378
6.96321702003479,4.0,3.723141828378
6.9654388427734375,4.0,3.723141828378
6.967319965362549,4.0,3.723141828378
6.969239950180054,4.0,3.723141828378
6.971112012863159,4.0,3.723141828378
6.973445892333984,4.0,3.723141828378
6.9761388301849365,4.0,3.723141828378
6.978380918502808,4.0,3.723141828378
6.980978012084961,4.0,3.723141828378
6.9848668575286865,4.0,3.723141828378
6.986861944198608,4.0,3.723141828378
6.9902260303497314,4.0,3.723141828378
6.992296934127808,4.0,3.723141828378
6.994476795196533,4.0,3.723141828378
6.996565818786621,4.0,3.723141828378
6.998872995376587,4.0,3.723141828378
7.0009849071502686,4.0,3.402546681424311
7.003705978393555,4.0,3.402546681424311
7.005922794342041,4.0,3.402546681424311
7.007782936096191,4.0,3.402546681424311
7.00964879989624,4.0,3.402546681424311
7.0116729736328125,4.0,3.402546681424311
7.013505935668945,4.0,3.402546681424311
7.015352964401245,4.0,3.402546681424311
7.017297983169556,4.0,3.402546681424311
7.0192718505859375,4.0,3.402546681424311
7.021229982376099,4.0,3.402546681424311
7.023067951202393,4.0,3.402546681424311
7.025071859359741,4.0,3.402546681424311
7.026944875717163,4.0,3.402546681424311
7.028885841369629,4.0,3.402546681424311
7.030594825744629,4.0,3.402546681424311
7.032796859741211,4.0,3.402546681424311
7.034689903259277,4.0,3.402546681424311
7.036661863327026,4.0,3.402546681424311
7.038648843765259,4.0,3.402546681424311
7.040831804275513,4.0,3.402546681424311
7.042874813079834,4.0,3.402546681424311
7.044831991195679,4.0,3.402546681424311
7.04672384262085,4.0,3.402546681424311
7.048674821853638,4.0,3.402546681424311
7.0506508350372314,4.0,3.402546681424311
7.052563905715942,4.0,3.402546681424311
7.054940938949585,4.0,3.402546681424311
7.058712959289551,4.0,3.402546681424311
7.061395883560181,4.0,3.402546681424311
7.063928842544556,4.0,3.402546681424311
7.067480802536011,4.0,3.402546681424311
7.07072901725769,4.0,3.402546681424311
7.073959827423096,4.0,3.402546681424311
7.076112985610962,4.0,3.402546681424311
7.07827091217041,4.0,3.402546681424311
7.080784797668457,4.0,3.402546681424311
7.082737922668457,4.0,3.402546681424311
7.084903001785278,4.0,3.402546681424311
7.0867438316345215,4.0,3.402546681424311
7.088642835617065,4.0,3.402546681424311
7.090924978256226,4.0,3.402546681424311
7.093362808227539,4.0,3.402546681424311
7.095834016799927,4.0,3.402546681424311
7.097898960113525,4.0,3.402546681424311
7.100188970565796,4.0,3.402546681424311
7.1024010181427,4.0,3.402546681424311
7.1042399406433105,4.0,3.402546681424311
7.106413841247559,4.0,3.402546681424311
7.108217000961304,4.0,3.402546681424311
7.110260963439941,4.0,3.402546681424311
7.112206935882568,4.0,3.402546681424311
7.114260911941528,4.0,3.402546681424311
7.116125822067261,4.0,3.402546681424311
7.1180739402771,4.0,3.402546681424311
7.1208789348602295,4.0,3.402546681424311
7.123852014541626,4.0,3.402546681424311
7.126062870025635,4.0,3.402546681424311
7.128079891204834,4.0,3.402546681424311
7.131109952926636,4.0,3.402546681424311
7.1342809200286865,4.0,3.402546681424311
7.137354850769043,4.0,3.402546681424311
7.140532970428467,4.0,3.402546681424311
7.143347978591919,4.0,3.402546681424311
7.145530939102173,4.0,3.402546681424311
7.147578954696655,4.0,3.402546681424311
7.149730920791626,4.0,3.402546681424311
7.15205979347229,4.0,3.402546681424311
7.154256820678711,4.0,3.402546681424311
7.156266927719116,4.0,3.402546681424311
7.159084796905518,4.0,3.402546681424311
7.161398887634277,4.0,3.402546681424311
7.163477897644043,4.0,3.402546681424311
7.165517807006836,4.0,3.402546681424311
7.167824983596802,4.0,3.402546681424311
7.170118808746338,4.0,3.402546681424311
7.171998977661133,4.0,3.402546681424311
7.174168825149536,4.0,3.402546681424311
7.176005840301514,4.0,3.402546681424311
7.177945852279663,4.0,3.402546681424311
7.179906845092773,4.0,3.402546681424311
7.181840896606445,4.0,3.402546681424311
7.1837170124053955,4.0,3.402546681424311
7.1855788230896,4.0,3.402546681424311
7.18743896484375,4.0,3.402546681424311
7.189257860183716,4.0,3.402546681424311
7.191088914871216,4.0,3.402546681424311
7.193341970443726,4.0,3.402546681424311
7.195597887039185,4.0,3.402546681424311
7.19805383682251,4.0,3.402546681424311
