Time (s),Set velocity (m/s),Actual Velocity (m/s),Current (A),RPM (1/s)
10.841616153717041,3.0,0.0
10.846403121948242,3.0,0.0
10.850128173828125,3.0,0.0
10.855350971221924,3.0,0.0
10.857359170913696,3.0,0.0
10.86125111579895,3.0,0.0
10.866538047790527,3.0,0.0
10.86998701095581,3.0,0.0
10.874894142150879,3.0,0.0
10.878664016723633,3.0,0.0
10.882375001907349,3.0,0.0
10.885771036148071,3.0,0.0
10.888646125793457,3.0,0.0
10.892436981201172,3.0,0.0
10.896965980529785,3.0,0.0
10.90023398399353,3.0,0.0
10.904711961746216,3.0,0.0
10.908208131790161,3.0,0.0
10.912168025970459,3.0,0.0
10.915042161941528,3.0,0.0
10.91911005973816,3.0,0.0
10.923670053482056,3.0,0.0
10.928956031799316,3.0,0.0
10.933459043502808,3.0,0.0
10.936470031738281,3.0,0.0
10.94138503074646,3.0,0.0
10.945805072784424,3.0,0.0
10.950298070907593,3.0,0.0
10.953529119491577,3.0,0.0
10.957532167434692,3.0,0.0
10.962051153182983,3.0,0.0
10.968345165252686,3.0,0.0
10.97134017944336,3.0,0.0
10.974533081054688,3.0,0.0
10.978994131088257,3.0,0.0
10.983021020889282,3.0,0.0
10.985980033874512,3.0,0.0
10.988190174102783,3.0,0.0
10.99035906791687,3.0,0.0
10.993471145629883,3.0,0.0
10.995866060256958,3.0,0.0
11.000566005706787,3.0,0.0
11.004487991333008,3.0,0.0
11.008448123931885,3.0,0.0
11.013794183731079,3.0,0.0
11.019402027130127,3.0,0.0
11.02170705795288,3.0,0.0
11.025269985198975,3.0,0.0
11.028409004211426,3.0,0.0
11.032941102981567,3.0,0.0
11.038020133972168,3.0,0.0
11.042752981185913,3.0,0.0
11.044945001602173,3.0,0.0
11.047859191894531,3.0,0.0
11.051541090011597,3.0,0.0
11.054633140563965,3.0,0.0
11.0591139793396,3.0,0.0
11.06348204612732,3.0,0.0
11.068538188934326,3.0,0.0
11.072506189346313,3.0,0.0
11.075356006622314,3.0,0.0
11.079972982406616,3.0,0.0
11.083445072174072,3.0,0.0
11.088670015335083,3.0,0.0
11.092595100402832,3.0,0.0
11.09678316116333,3.0,0.0
11.10254716873169,3.0,0.0
11.107446193695068,3.0,0.0
11.110321998596191,3.0,0.0
11.112837076187134,3.0,0.0
11.116996049880981,3.0,0.0
11.12163519859314,3.0,0.0
11.124969005584717,3.0,0.0
11.128371000289917,3.0,0.0
11.132626056671143,3.0,0.0
11.13736605644226,3.0,0.0
11.140647172927856,3.0,0.0
11.144638061523438,3.0,0.0
11.148776054382324,3.0,0.0
11.153321981430054,3.0,0.0
11.157258987426758,3.0,0.0
11.16115403175354,3.0,0.0
11.165210008621216,3.0,0.0
11.169770002365112,3.0,0.0
11.17474913597107,3.0,0.0
11.178047180175781,3.0,0.0
11.180227994918823,3.0,0.0
11.185396194458008,3.0,0.0
11.190540075302124,3.0,0.0
11.193572998046875,3.0,0.0
11.196123123168945,3.0,0.0
11.199479103088379,3.0,0.0
11.202928066253662,3.0,0.0
11.206600189208984,3.0,0.0
11.209724187850952,3.0,0.0
11.214835166931152,3.0,0.0
11.218760013580322,3.0,0.0
11.223994970321655,3.0,0.0
11.226356983184814,3.0,0.0
11.229993104934692,3.0,0.0
11.233002185821533,3.0,0.0
11.236008167266846,3.0,0.0
11.239454984664917,3.0,0.0
11.24211311340332,3.0,0.0
11.245671033859253,3.0,0.0
11.250935077667236,3.0,0.0
11.254600048065186,3.0,0.0
11.258023023605347,3.0,0.0
11.26176905632019,3.0,0.0
11.265613079071045,3.0,0.0
11.27030897140503,3.0,0.0
11.2764310836792,3.0,0.0
11.2795090675354,3.0,0.0
11.283931970596313,3.0,0.0
11.287467002868652,3.0,0.0
11.290873050689697,3.0,0.0
11.293712139129639,3.0,0.0
11.297443151473999,3.0,0.0
11.30345606803894,3.0,0.0
11.309226989746094,3.0,0.0
11.312402963638306,3.0,0.0
11.316444158554077,3.0,0.0
11.319782018661499,3.0,0.0
11.323673963546753,3.0,0.0
11.327208995819092,3.0,0.0
11.330413103103638,3.0,0.0
11.335304021835327,3.0,0.0
11.340427160263062,3.0,0.0
11.342854022979736,3.0,0.0
11.345095157623291,3.0,0.0
11.347028970718384,3.0,0.0
11.352010011672974,3.0,0.0
11.356559038162231,3.0,0.0
11.360635042190552,3.0,0.0
11.363639116287231,3.0,0.0
11.367647171020508,3.0,0.0
11.372987031936646,3.0,0.0
11.377007007598877,3.0,0.0
11.380268096923828,3.0,0.0
11.382740020751953,3.0,0.0
11.38568902015686,3.0,0.0
11.389209985733032,3.0,0.0
11.392768144607544,3.0,0.0
11.397104024887085,3.0,0.0
11.4013831615448,3.0,0.0
11.406985998153687,3.0,0.0
11.411802053451538,3.0,0.0
11.41577410697937,3.0,0.0
11.419602155685425,3.0,0.0
11.423554182052612,3.0,0.0
11.427597999572754,3.0,0.0
11.429907083511353,3.0,0.0
11.432830095291138,3.0,0.0
11.435127019882202,3.0,0.0
11.43703317642212,3.0,0.0
11.439121961593628,3.0,0.0
11.44399118423462,3.0,0.0
11.447672128677368,3.0,0.0
11.451441049575806,3.0,0.0
11.456626176834106,3.0,0.0
11.459969997406006,3.0,0.0
11.464385032653809,3.0,0.0
11.468868970870972,3.0,0.0
11.473081111907959,3.0,0.0
11.478862047195435,3.0,0.0
11.484246969223022,3.0,0.0
11.48862600326538,3.0,0.0
11.492379188537598,3.0,0.0
11.496623992919922,3.0,0.0
11.499392986297607,3.0,0.0
11.501481056213379,3.0,0.0
11.504279136657715,3.0,0.0
11.509188175201416,3.0,0.0
11.513765096664429,3.0,0.0
11.517958164215088,3.0,0.0
11.522391080856323,3.0,0.0
11.526339054107666,3.0,0.0
11.528983116149902,3.0,0.0
11.531184196472168,3.0,0.0
11.533252000808716,3.0,0.0
11.536911010742188,3.0,0.0
11.541911125183105,3.0,0.0
11.54613208770752,3.0,0.0
11.550021171569824,3.0,0.0
11.553723096847534,3.0,0.0
11.558889150619507,3.0,0.0
11.563172101974487,3.0,0.0
11.566734075546265,3.0,0.0
11.568910121917725,3.0,0.0
11.57265305519104,3.0,0.0
11.575942993164062,3.0,0.0
11.581348180770874,3.0,0.0
11.585545063018799,3.0,0.0
11.588783979415894,3.0,0.0
11.592636108398438,3.0,0.0
11.595404148101807,3.0,0.0
11.600710153579712,3.0,0.0
11.603478193283081,3.0,0.0
11.606343984603882,3.0,0.0
11.610417127609253,3.0,0.0
11.614958047866821,3.0,0.0
11.620141983032227,3.0,0.0
11.624978065490723,3.0,0.0
11.627933979034424,3.0,0.0
11.63163709640503,3.0,0.0
11.635761976242065,3.0,0.0
11.639556169509888,3.0,0.0
11.642613172531128,3.0,0.0
11.646474123001099,3.0,0.0
11.651410102844238,3.0,0.0
11.655035018920898,3.0,0.0
11.658569097518921,3.0,0.0
11.662214994430542,3.0,0.0
11.666933059692383,3.0,0.0
11.669234037399292,3.0,0.0
11.671174049377441,3.0,0.0
11.674690961837769,3.0,0.0
11.678285121917725,3.0,0.0
11.682614088058472,3.0,0.0
11.686989068984985,3.0,0.0
11.689064979553223,3.0,0.0
11.692811012268066,3.0,0.0
11.695877075195312,3.0,0.0
11.69968318939209,3.0,0.0
11.703175067901611,3.0,0.0
11.707296133041382,3.0,0.0
11.711848020553589,3.0,0.0
11.716675043106079,3.0,0.0
11.721508026123047,3.0,0.0
11.72419810295105,3.0,0.0
11.726421117782593,3.0,0.0
11.728296995162964,3.0,0.0
11.730272054672241,3.0,0.0
11.73213005065918,3.0,0.0
11.734609127044678,3.0,0.0
11.736593008041382,3.0,0.0
11.738723039627075,3.0,0.0
11.74073314666748,3.0,0.0
11.74392318725586,3.0,0.0
11.747099161148071,3.0,0.0
11.752016067504883,3.0,0.0
11.756543159484863,3.0,0.0
11.760184049606323,3.0,0.0
11.766427993774414,3.0,0.0
11.770766973495483,3.0,0.0
11.774608135223389,3.0,0.0
11.778684139251709,3.0,0.0
11.78290319442749,3.0,0.0
11.787582159042358,3.0,0.0
11.791577100753784,3.0,0.0
11.795405149459839,3.0,0.0
11.801920175552368,3.0,0.0
11.806689023971558,3.0,0.0
11.809017181396484,3.0,0.0
11.813019037246704,3.0,0.0
11.818482160568237,3.0,0.0
11.822439193725586,3.0,0.0
11.826647996902466,3.0,0.0
11.829499006271362,3.0,0.0
11.83368706703186,3.0,0.0
11.839503049850464,3.0,0.0
11.843974113464355,3.0,0.0
11.84918999671936,3.0,0.0
11.854299068450928,3.0,0.0
11.858043193817139,3.0,0.0
11.863197088241577,3.0,0.0
11.867262125015259,3.0,0.0
11.872969150543213,3.0,0.0
11.876039028167725,3.0,0.0
11.879394054412842,3.0,0.0
11.8842191696167,3.0,0.0
11.889563083648682,3.0,0.0
11.894375085830688,3.0,0.0
11.89811396598816,3.0,0.0
11.903040170669556,3.0,0.0
11.907917976379395,3.0,0.0
11.913164138793945,3.0,0.0
11.918721199035645,3.0,0.0
11.92325496673584,3.0,0.0
11.929702997207642,3.0,0.0
11.933535099029541,3.0,0.0
11.937509059906006,3.0,0.0
11.942463159561157,3.0,0.0
11.9461190700531,3.0,0.0
11.950417041778564,3.0,0.0
11.956446170806885,3.0,0.0
11.9600830078125,3.0,0.0
11.964936971664429,3.0,0.0
11.970668077468872,3.0,0.0
11.97492504119873,3.0,0.0
11.979108095169067,3.0,0.0
11.983322143554688,3.0,0.0
11.987152099609375,3.0,0.0
11.991480112075806,3.0,0.0
11.995453119277954,3.0,0.0
11.998670101165771,3.0,0.0
12.003677129745483,3.0,0.0
12.00923204421997,3.0,0.0
12.012354135513306,3.0,0.0
12.014602184295654,3.0,0.0
12.019857168197632,3.0,0.0
12.023545980453491,3.0,0.0
12.02832818031311,3.0,0.0
12.031819105148315,3.0,0.0
12.036188125610352,3.0,0.0
12.040441989898682,3.0,0.0
12.04676103591919,3.0,0.0
12.050523042678833,3.0,0.0
12.053688049316406,3.0,0.0
12.058897018432617,3.0,0.0
12.063822984695435,3.0,0.0
12.069947004318237,3.0,0.0
12.074285984039307,3.0,0.0
12.078593969345093,3.0,0.0
12.082513093948364,3.0,0.0
12.087417125701904,3.0,0.0
12.092025995254517,3.0,0.0
12.096671104431152,3.0,0.0
12.099354028701782,3.0,0.0
12.103366136550903,3.0,0.0
12.107650995254517,3.0,0.0
12.112717151641846,3.0,0.0
12.115321159362793,3.0,0.0
12.11769700050354,3.0,0.0
12.121735095977783,3.0,0.0
12.128237009048462,3.0,0.0
12.131247997283936,3.0,0.0
12.135324001312256,3.0,0.0
12.140833139419556,3.0,0.0
12.144509077072144,3.0,0.0
12.148593187332153,3.0,0.0
12.152346134185791,3.0,0.0
12.156967163085938,3.0,0.0
12.161668062210083,3.0,0.0
12.166484117507935,3.0,0.0
12.17096996307373,3.0,0.0
12.175338983535767,3.0,0.0
12.179936170578003,3.0,0.0
12.18274998664856,3.0,0.0
12.18699598312378,3.0,0.0
12.191076040267944,3.0,0.0
12.196784973144531,3.0,0.0
12.20058798789978,3.0,0.0
12.204379081726074,3.0,0.0
12.207686185836792,3.0,0.0
12.212022066116333,3.0,0.0
12.216324090957642,3.0,0.0
12.220959186553955,3.0,0.0
12.22455906867981,3.0,0.0
12.228815078735352,3.0,0.0
12.23196005821228,3.0,0.0
12.23656702041626,3.0,0.0
12.240492105484009,3.0,0.0
12.243882179260254,3.0,0.0
12.24802017211914,3.0,0.0
12.251677989959717,3.0,0.0
12.254361152648926,3.0,0.0
12.258196115493774,3.0,0.0
12.2626211643219,3.0,0.0
12.266849994659424,3.0,0.0
12.271245002746582,3.0,0.0
12.27512001991272,3.0,0.0
12.278619050979614,3.0,0.0
12.284141063690186,3.0,0.0
12.288371086120605,3.0,0.0
12.292639970779419,3.0,0.0
12.296725034713745,3.0,0.0
12.30057406425476,3.0,0.0
12.304350137710571,3.0,0.0
12.309308052062988,3.0,0.0
12.314656972885132,3.0,0.0
12.318323135375977,3.0,0.0
12.322772979736328,3.0,0.0
12.327423095703125,3.0,0.0
12.331921100616455,3.0,0.0
12.336924076080322,3.0,0.0
12.340591192245483,3.0,0.0
12.34688115119934,3.0,0.0
12.350077152252197,3.0,0.0
12.354202032089233,3.0,0.0
12.358747005462646,3.0,0.0
12.362596035003662,3.0,0.0
12.367581129074097,3.0,0.0
12.371602058410645,3.0,0.0
12.375023126602173,3.0,0.0
12.378872156143188,3.0,0.0
12.383661985397339,3.0,0.0
12.386583089828491,3.0,0.0
12.388559103012085,3.0,0.0
12.392399072647095,3.0,0.0
12.396320104598999,3.0,0.0
12.400143146514893,3.0,0.0
12.40392017364502,3.0,0.0
12.408157110214233,3.0,0.0
12.413365125656128,3.0,0.0
12.417328119277954,3.0,0.0
12.421585083007812,3.0,0.0
12.425130128860474,3.0,0.0
12.429216146469116,3.0,0.0
12.435348987579346,3.0,0.0
12.44075608253479,3.0,0.0
12.44505500793457,3.0,0.0
12.448984146118164,3.0,0.0
12.453068017959595,3.0,0.0
12.457077980041504,3.0,0.0
12.460508108139038,3.0,0.0
12.464133977890015,3.0,0.0
12.468501091003418,3.0,0.0
12.473414182662964,3.0,0.0
12.477483987808228,3.0,0.0
12.483034133911133,3.0,0.0
12.487245082855225,3.0,0.0
12.490347146987915,3.0,0.0
12.495090007781982,3.0,0.0
12.499313116073608,3.0,0.0
12.503197193145752,3.0,0.0
12.507243156433105,3.0,0.0
12.510893106460571,3.0,0.0
12.515029191970825,3.0,0.0
12.519458055496216,3.0,0.0
12.523807048797607,3.0,0.0
12.526056051254272,3.0,0.0
12.529124021530151,3.0,0.0
12.532962083816528,3.0,0.0
12.537408113479614,3.0,0.0
12.540346145629883,3.0,0.0
12.544334173202515,3.0,0.0
12.549340963363647,3.0,0.0
12.554103136062622,3.0,0.0
12.558396100997925,3.0,0.0
12.56135606765747,3.0,0.0
12.566339015960693,3.0,0.0
12.570924043655396,3.0,0.0
12.575632095336914,3.0,0.0
12.579357147216797,3.0,0.0
12.583109140396118,3.0,0.0
12.58731198310852,3.0,0.0
12.591027975082397,3.0,0.0
12.595484972000122,3.0,0.0
12.599601030349731,3.0,0.0
12.603254079818726,3.0,0.0
12.608599185943604,3.0,0.0
12.61062216758728,3.0,0.0
12.615025997161865,3.0,0.0
12.619349002838135,3.0,0.0
12.62366008758545,3.0,0.0
12.627122163772583,3.0,0.0
12.62949013710022,3.0,0.0
12.634863138198853,3.0,0.0
12.638857126235962,3.0,0.0
12.644328117370605,3.0,0.0
12.64874815940857,3.0,0.0
12.653264045715332,3.0,0.0
12.657510042190552,3.0,0.0
12.66159200668335,3.0,0.0
12.665189981460571,3.0,0.0
12.669923067092896,3.0,0.0
12.67591905593872,3.0,0.0
12.6807701587677,3.0,0.0
12.68485713005066,3.0,0.0
12.689167976379395,3.0,0.0
12.691941976547241,3.0,0.0
12.694400072097778,3.0,0.0
12.698552131652832,3.0,0.0
12.702676057815552,3.0,0.0
12.706691026687622,3.0,0.0
12.710417985916138,3.0,0.0
12.713330030441284,3.0,0.0
12.716803073883057,3.0,0.0
12.721719980239868,3.0,0.0
12.725628137588501,3.0,0.0
12.730803966522217,3.0,0.0
12.734650135040283,3.0,0.0
12.738202095031738,3.0,0.0
12.742480039596558,3.0,0.0
12.745299100875854,3.0,0.0
12.747771978378296,3.0,0.0
12.749660968780518,3.0,0.0
12.753286123275757,3.0,0.0
12.758352994918823,3.0,0.0
12.761654138565063,3.0,0.0
12.764803171157837,3.0,0.0
12.767942190170288,3.0,0.0
12.771063089370728,3.0,0.0
12.7758309841156,3.0,0.0
12.779397964477539,3.0,0.0
12.784208059310913,3.0,0.0
12.788469076156616,3.0,0.0
12.792504072189331,3.0,0.0
12.79606008529663,3.0,0.0
12.799964189529419,3.0,0.0
12.803429126739502,3.0,0.0
12.807696104049683,3.0,0.0
12.811804056167603,3.0,0.0
12.815572023391724,3.0,0.0
12.818511009216309,3.0,0.0
12.822062969207764,3.0,0.0
12.827680110931396,3.0,0.0
12.830311059951782,3.0,0.0
12.833542108535767,3.0,0.0
12.838011026382446,3.0,0.0
12.84251618385315,3.0,0.0
12.847498178482056,3.0,0.0
12.851315975189209,3.0,0.0
12.854750156402588,3.0,0.0
12.859007120132446,3.0,0.0
12.864068984985352,3.0,0.0
12.867209196090698,3.0,0.0
12.870851993560791,3.0,0.0
12.876129150390625,3.0,0.0
12.880583047866821,3.0,0.0
12.884529113769531,3.0,0.0
12.88965106010437,3.0,0.0
12.892529010772705,3.0,0.0
12.896350145339966,3.0,0.0
12.900223016738892,3.0,0.0
12.905368089675903,3.0,0.0
12.910672187805176,3.0,0.0
12.914088010787964,3.0,0.0
12.917230129241943,3.0,0.0
12.919567108154297,3.0,0.0
12.922348976135254,3.0,0.0
12.92505407333374,3.0,0.0
12.928651094436646,3.0,0.0
12.932717084884644,3.0,0.0
12.936607122421265,3.0,0.0
12.941203117370605,3.0,0.0
12.946330070495605,3.0,0.0
12.950371026992798,3.0,0.0
12.955381155014038,3.0,0.0
12.959566116333008,3.0,0.0
12.965298175811768,3.0,0.0
12.971240997314453,3.0,0.0
12.975746154785156,3.0,0.0
12.979456186294556,3.0,0.0
12.984186172485352,3.0,0.0
12.988111019134521,3.0,0.0
12.991949081420898,3.0,0.0
12.996658086776733,3.0,0.0
12.999551057815552,3.0,0.0
13.002454996109009,3.0,0.0
13.005501985549927,3.0,0.0
13.011258125305176,3.0,0.0
13.015313148498535,3.0,0.0
13.019137144088745,3.0,0.0
13.022869110107422,3.0,0.0
13.026736974716187,3.0,0.0
13.031290054321289,3.0,0.0
13.035072088241577,3.0,0.0
13.037654161453247,3.0,0.0
13.041256189346313,3.0,0.0
13.044708013534546,3.0,0.0
13.04768705368042,3.0,0.0
13.053300142288208,3.0,0.0
13.056939125061035,3.0,0.0
13.061021089553833,3.0,0.0
13.065028190612793,3.0,0.0
13.068570137023926,3.0,0.0
13.071720123291016,3.0,0.0
13.07573413848877,3.0,0.0
13.078979015350342,3.0,0.0
13.084809064865112,3.0,0.0
13.087650060653687,3.0,0.0
13.091811180114746,3.0,0.0
13.094195127487183,3.0,0.0
13.097620010375977,3.0,0.0
13.102204084396362,3.0,0.0
13.104214191436768,3.0,0.0
13.10920000076294,3.0,0.0
13.112358093261719,3.0,0.0
13.116527080535889,3.0,0.0
13.120268106460571,3.0,0.0
13.123471975326538,3.0,0.0
13.125521183013916,3.0,0.0
13.129163980484009,3.0,0.0
13.132081031799316,3.0,0.0
13.13753604888916,3.0,0.0
13.139965057373047,3.0,0.0
13.14250111579895,3.0,0.0
13.14711308479309,3.0,0.0
13.15133810043335,3.0,0.0
13.156481981277466,3.0,0.0
13.159730195999146,3.0,0.0
13.163583993911743,3.0,0.0
13.168335199356079,3.0,0.0
13.171619176864624,3.0,0.0
13.175666093826294,3.0,0.0
13.17934799194336,3.0,0.0
13.183315992355347,3.0,0.0
13.187862157821655,3.0,0.0
13.192044019699097,3.0,0.0
13.196535110473633,3.0,0.0
13.200716972351074,3.0,0.0
13.20415711402893,3.0,0.0
13.206988096237183,3.0,0.0
13.211066007614136,3.0,0.0
13.215736150741577,3.0,0.0
13.22043514251709,3.0,0.0
13.224196195602417,3.0,0.0
13.227180004119873,3.0,0.0
13.231033086776733,3.0,0.0
13.234930038452148,3.0,0.0
13.237962007522583,3.0,0.0
13.242592096328735,3.0,0.0
13.246616125106812,3.0,0.0
13.24958610534668,3.0,0.0
13.25187611579895,3.0,0.0
13.256555080413818,3.0,0.0
13.260135173797607,3.0,0.0
13.264759063720703,3.0,0.0
13.268640995025635,3.0,0.0
13.272518157958984,3.0,0.0
13.277692079544067,3.0,0.0
13.28288197517395,3.0,0.0
13.288102149963379,3.0,0.0
13.292937994003296,3.0,0.0
13.296689987182617,3.0,0.0
13.30029296875,3.0,0.0
13.305323123931885,3.0,0.0
13.308572053909302,3.0,0.0
13.314354181289673,3.0,0.0
13.31926417350769,3.0,0.0
13.325427055358887,3.0,0.0
13.329312086105347,3.0,0.0
13.331642150878906,3.0,0.0
13.333697080612183,3.0,0.0
13.335986137390137,3.0,0.0
13.338749170303345,3.0,0.0
13.342409133911133,3.0,0.0
13.344789981842041,3.0,0.0
13.348011016845703,3.0,0.0
13.351902961730957,3.0,0.0
13.355712175369263,3.0,0.0
13.359644174575806,3.0,0.0
13.36345911026001,3.0,0.0
13.365456104278564,3.0,0.0
13.367666006088257,3.0,0.0
13.36952519416809,3.0,0.0
13.373309135437012,3.0,0.0
13.377364158630371,3.0,0.0
13.379842042922974,3.0,0.0
13.384261131286621,3.0,0.0
13.388091087341309,3.0,0.0
13.394328117370605,3.0,0.0
13.399281024932861,3.0,0.0
13.40375018119812,3.0,0.0
13.407982110977173,3.0,0.0
13.412309169769287,3.0,0.0
13.418199062347412,3.0,0.0
13.422580003738403,3.0,0.0
13.426862001419067,3.0,0.0
13.429932117462158,3.0,0.0
13.432141065597534,3.0,0.0
13.43533205986023,3.0,0.0
13.439171075820923,3.0,0.0
13.443713188171387,3.0,0.0
13.447188138961792,3.0,0.0
13.449771165847778,3.0,0.0
13.454439163208008,3.0,0.0
13.459230184555054,3.0,0.0
13.46313214302063,3.0,0.0
13.469091176986694,3.0,0.0
13.473242998123169,3.0,0.0
13.47718596458435,3.0,0.0
13.479652166366577,3.0,0.0
13.483004093170166,3.0,0.0
13.485185146331787,3.0,0.0
13.487251996994019,3.0,0.0
13.490087985992432,3.0,0.0
13.493798971176147,3.0,0.0
13.497647047042847,3.0,0.0
13.503196001052856,3.0,0.0
13.506575107574463,3.0,0.0
13.511283159255981,3.0,0.0
13.513395071029663,3.0,0.0
13.519416093826294,3.0,0.0
13.524689197540283,3.0,0.0
13.528110027313232,3.0,0.0
13.532251119613647,3.0,0.0
13.534495115280151,3.0,0.0
13.53911018371582,3.0,0.0
13.544270038604736,3.0,0.0
13.54790711402893,3.0,0.0
13.551640033721924,3.0,0.0
13.556181192398071,3.0,0.0
13.560623168945312,3.0,0.0
13.566054105758667,3.0,0.0
13.570932149887085,3.0,0.0
13.575515985488892,3.0,0.0
13.580320119857788,3.0,0.0
13.582895994186401,3.0,0.0
13.585143089294434,3.0,0.0
13.589056015014648,3.0,0.0
13.592867136001587,3.0,0.0
13.59689211845398,3.0,0.0
13.599801063537598,3.0,0.0
13.603229999542236,3.0,0.0
13.607408046722412,3.0,0.0
13.611508131027222,3.0,0.0
13.614859104156494,3.0,0.0
13.618837118148804,3.0,0.0
13.623893022537231,3.0,0.0
13.629248142242432,3.0,0.0
13.63345718383789,3.0,0.0
13.63611912727356,3.0,0.0
13.640505075454712,3.0,0.0
13.645214080810547,3.0,0.0
13.64888596534729,3.0,0.0
13.652204990386963,3.0,0.0
13.655596017837524,3.0,0.0
13.659496068954468,3.0,0.0
13.663370132446289,3.0,0.0
13.667319059371948,3.0,0.0
13.67129397392273,3.0,0.0
13.6757230758667,3.0,0.0
13.679641962051392,3.0,0.0
13.683757066726685,3.0,0.0
13.687808990478516,3.0,0.0
13.690977096557617,3.0,0.0
13.69615912437439,3.0,0.0
13.700402975082397,3.0,0.0
13.704930067062378,3.0,0.0
13.708953142166138,3.0,0.0
13.71117115020752,3.0,0.0
13.713160037994385,3.0,0.0
13.7152681350708,3.0,0.0
13.717286109924316,3.0,0.0
13.719279050827026,3.0,0.0
13.724159002304077,3.0,0.0
13.727548122406006,3.0,0.0
13.731539964675903,3.0,0.0
13.736042976379395,3.0,0.0
13.738394021987915,3.0,0.0
13.74033498764038,3.0,0.0
13.744385004043579,3.0,0.0
13.747866153717041,3.0,0.0
13.752810001373291,3.0,0.0
13.755843162536621,3.0,0.0
13.76027512550354,3.0,0.0
13.764600992202759,3.0,0.0
13.770627975463867,3.0,0.0
13.774769067764282,3.0,0.0
13.78036618232727,3.0,0.0
13.784587144851685,3.0,0.0
13.786983966827393,3.0,0.0
13.789034128189087,3.0,0.0
13.79106616973877,3.0,0.0
13.792910099029541,3.0,0.0
13.798019170761108,3.0,0.0
13.80312204360962,3.0,0.0
13.808758020401001,3.0,0.0
13.813055038452148,3.0,0.0
13.81722617149353,3.0,0.0
13.820456981658936,3.0,0.0
13.824779033660889,3.0,0.0
13.828525066375732,3.0,0.0
13.83321499824524,3.0,0.0
13.83756709098816,3.0,0.0
13.841736078262329,3.0,0.0
13.846088171005249,3.0,0.0
13.852037191390991,3.0,0.0
13.854698181152344,3.0,0.0
13.856755018234253,3.0,0.0
13.85927414894104,3.0,0.0
13.864448070526123,3.0,0.0
13.867853164672852,3.0,0.0
13.87231707572937,3.0,0.0
13.877242088317871,3.0,0.0
13.88205099105835,3.0,0.0
13.887112140655518,3.0,0.0
